Implementation smell,Namespace,Class,File,Method,Description
Long Method,Talifun.Web.StaticFile,HttpRequestResponder,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\HttpRequestResponder.cs,GetResponseHttpStatus,The method has 118 lines of code.
Complex Method,Talifun.Web,UrlHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\UrlHelper.cs,UrlToString,Cyclomatic complexity of the method is 12
Complex Method,Talifun.Web,HttpRequestHeaderHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\HttpRequestHeaderHelper.cs,GetRanges,Cyclomatic complexity of the method is 11
Complex Method,Talifun.Web.Module,HttpModuleRegistry,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Module\HttpModuleRegistry.cs,UnregisterInPartialTrust,Cyclomatic complexity of the method is 8
Complex Method,Talifun.Web.StaticFile,HttpRequestResponder,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\HttpRequestResponder.cs,ServeRequest,Cyclomatic complexity of the method is 13
Complex Method,Talifun.Web.StaticFile,HttpRequestResponder,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\HttpRequestResponder.cs,GetResponseHttpStatus,Cyclomatic complexity of the method is 18
Complex Method,Talifun.Web.StaticFile,WebServerDetector,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\WebServerDetector.cs,DetectWebServerType,Cyclomatic complexity of the method is 13
Long Parameter List,Talifun.Web,EmbeddedResourceLoader,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\EmbeddedResourceLoader.cs,LoadEmbeddedResource,The method has 6 parameters. Parameters: response' assembly' resourcePath' bufferSize' offset' length
Long Parameter List,Talifun.Web,IEmbeddedResourceLoader,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\IEmbeddedResourceLoader.cs,LoadEmbeddedResource,The method has 6 parameters. Parameters: response' assembly' resourcePath' bufferSize' offset' length
Long Parameter List,Talifun.Web,TransmitEntityStrategyForEmbeddedResource,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\TransmitEntityStrategyForEmbeddedResource.cs,TransmitEntityStrategyForEmbeddedResource,The method has 5 parameters. Parameters: embeddedResourceLoader' entity' assembly' resourcePath' bufferSize
Long Parameter List,Talifun.Web,TransmitEntityStrategyForEmbeddedResource,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\TransmitEntityStrategyForEmbeddedResource.cs,TransmitFile,The method has 6 parameters. Parameters: response' assembly' resourcePath' bufferSize' offset' length
Long Parameter List,Talifun.Web,HttpCacheManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Cache\HttpCacheManager.cs,Insert,The method has 7 parameters. Parameters: key' value' dependencies' absoluteExpiration' slidingExpiration' priority' onRemoveCallback
Long Parameter List,Talifun.Web,RetryableFileOpener,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\RetryableFileOpener.cs,OpenFileStream,The method has 5 parameters. Parameters: fileInfo' retry' fileMode' fileAccess' fileShare
Long Parameter List,Talifun.Web,IRetryableFileOpener,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\IRetryableFileOpener.cs,OpenFileStream,The method has 5 parameters. Parameters: fileInfo' retry' fileMode' fileAccess' fileShare
Long Parameter List,Talifun.Web,UrlHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\UrlHelper.cs,TryParseUrl,The method has 6 parameters. Parameters: input' filePath' fileName' fileExtension' queryString' bookMark
Long Parameter List,Talifun.Web,UrlHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\UrlHelper.cs,UrlToString,The method has 5 parameters. Parameters: filePath' fileName' fileExtension' queryString' bookMark
