Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Talifun.Crusher.Crusher,JsGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsGroupsProcessor.cs,ProcessJsGroup,The length of the statement  "            var outputUri = new Uri(jsGroupToProcess.PathProvider.ToAbsolute(jsGroupToProcess.Group.OutputFilePath)' UriKind.Relative); " is 123.
Long Statement,Talifun.Crusher.Crusher,JsGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsGroupsProcessor.cs,CreateLogEntries,The length of the statement  "            output.AppendFormat("{0} ({1} - {2} ms)\r\n"' rootPath.MakeRelativeUri(outputUri)' jsGroupToProcess.Group.Name' stopwatch.ElapsedMilliseconds); " is 143.
Long Statement,Talifun.Crusher.Crusher,PathProvider,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\PathProvider.cs,GetPhysicalApplicationPath,The length of the statement  "            return !string.IsNullOrEmpty(HostingEnvironment.ApplicationPhysicalPath) ? HostingEnvironment.ApplicationPhysicalPath : Environment.CurrentDirectory; " is 149.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,AddFiles,The length of the statement  "                .CreateEnhancedFileSystemWatcher(new Uri(PathProvider.MapPath(x.DirectoryPath)).LocalPath' x.IncludeFilter' x.ExcludeFilter' x.PollTime' x.IncludeSubDirectories)); " is 163.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,GetFilesToWatch,The length of the statement  "                    .Where(y => (string.IsNullOrEmpty(x.IncludeFilter) || Regex.IsMatch(y.Name' x.IncludeFilter' RegexOptions.Compiled | RegexOptions.IgnoreCase)) " is 142.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,GetFilesToWatch,The length of the statement  "                    && (string.IsNullOrEmpty(x.ExcludeFilter) || !Regex.IsMatch(y.Name' x.ExcludeFilter' RegexOptions.Compiled | RegexOptions.IgnoreCase))) " is 135.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,FileRemoved,The length of the statement  "                    AddFiles(cssSpriteCacheItem.ImageOutputPath' cssSpriteCacheItem.SpriteImageUrl' cssSpriteCacheItem.CssOutputPath' cssSpriteCacheItem.Files' cssSpriteCacheItem.Directories); " is 172.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,FileRemoved,The length of the statement  "                    AddFilesToCache(cssSpriteCacheItem.ImageOutputPath' cssSpriteCacheItem.SpriteImageUrl' cssSpriteCacheItem.CssOutputPath' cssSpriteCacheItem.FilesToWatch' cssSpriteCacheItem.Files' cssSpriteCacheItem.FoldersToWatch' cssSpriteCacheItem.Directories); " is 247.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,GetCssSpriteCss,The length of the statement  "                cssBuilder.AppendFormat(".{0} {{background-image: url('{1}');background-position: -{2}px -{3}px;width: {4}px;height: {5}px;}}"' className' cssSpriteImageUrl + "?" + etag' element.Rectangle.X + element.BorderWidth' element.Rectangle.Y + element.BorderWidth' element.Image.Width' element.Image.Height);     " is 300.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,GetCssSpriteImage,The length of the statement  "                graphic.DrawImage(element.Image' element.Rectangle.X + element.BorderWidth' element.Rectangle.Y + element.BorderWidth' element.Image.Width' element.Image.Height); " is 162.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,ProcessJsGroup,The length of the statement  "            var cssOutPutUri = string.IsNullOrEmpty(cssSpriteGroupToProcess.Group.CssUrl) ? new Uri(cssSpriteGroupToProcess.PathProvider.ToAbsolute(cssSpriteGroupToProcess.Group.CssOutputFilePath)' UriKind.Absolute) : new Uri(cssSpriteGroupToProcess.Group.CssUrl' UriKind.RelativeOrAbsolute); " is 280.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,ProcessJsGroup,The length of the statement  "            var cssOutputPath = new FileInfo(new Uri(cssSpriteGroupToProcess.PathProvider.MapPath(cssSpriteGroupToProcess.Group.CssOutputFilePath)).LocalPath); " is 147.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,ProcessJsGroup,The length of the statement  "            var imageOutputUri = string.IsNullOrEmpty(cssSpriteGroupToProcess.Group.ImageUrl) ? new Uri(cssSpriteGroupToProcess.PathProvider.ToAbsolute(cssSpriteGroupToProcess.Group.ImageOutputFilePath)' UriKind.Absolute) : new Uri(cssSpriteGroupToProcess.Group.ImageUrl' UriKind.RelativeOrAbsolute); " is 288.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,ProcessJsGroup,The length of the statement  "            var imageOutputPath = new FileInfo(new Uri(cssSpriteGroupToProcess.PathProvider.MapPath(cssSpriteGroupToProcess.Group.ImageOutputFilePath)).LocalPath); " is 151.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,ProcessJsGroup,The length of the statement  "            var output = cssSpriteGroupToProcess.CssSpriteCreator.AddFiles(imageOutputPath' imageOutputUri' cssOutputPath' files' directories); " is 131.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,ProcessJsGroup,The length of the statement  "            cssSpriteGroupToProcess.Output.Append(CreateLogEntries(cssSpriteGroupToProcess' cssOutPutUri' imageOutputUri' output' stopwatch)); " is 130.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,CreateLogEntries,The length of the statement  "            output.AppendFormat("{0}({1} - {2} ms)\r\n"' rootPath.MakeRelativeUri(cssOutPutUri)' cssSpriteGroupToProcess.Group.Name' stopwatch.ElapsedMilliseconds); " is 152.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,CreateLogEntries,The length of the statement  "            output.AppendFormat("{0}({1} - {2} ms)\r\n"' rootPath.MakeRelativeUri(imageOutputUri)' cssSpriteGroupToProcess.Group.Name' stopwatch.ElapsedMilliseconds); " is 154.
Long Statement,Talifun.Crusher.CssSprite,CssSpriteGroupsProcessor,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteGroupsProcessor.cs,CreateLogEntries,The length of the statement  "                var imageProcessedOutputUri = new Uri(cssSpriteGroupToProcess.PathProvider.ToAbsolute(fileToWatch.FilePath)' UriKind.Absolute); " is 127.
Long Statement,Talifun.Crusher.IcedCoffee,IcedCoffeeCompiler,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\IcedCoffee\IcedCoffeeCompiler.cs,LoadLibrary,The length of the statement  "            var coffeeScriptJs = _embeddedResourceLoader.LoadEmbeddedResource(assemblyName' "/IcedCoffee/Resources/coffee-script.js"); " is 122.
Long Statement,Talifun.Crusher.MsBuild,CrusherMsBuildCommand,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\MsBuild\CrusherMsBuildCommand.cs,Clone,The length of the statement  "                                var cssSpriteCreator = new CssSpriteCreator(_cacheManager' _retryableFileOpener' _pathProvider' _retryableFileWriter' _fileMetaData); " is 133.
Long Statement,Talifun.Crusher.MsBuild,CrusherMsBuildCommand,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\MsBuild\CrusherMsBuildCommand.cs,Clone,The length of the statement  "                                var cssCrusher = new CssCrusher(_cacheManager' _pathProvider' _retryableFileOpener' _retryableFileWriter' cssPathRewriter' _fileMetaData' _crusherConfiguration.WatchAssets); " is 173.
Complex Conditional,Talifun.Crusher.Crusher,PathProvider,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\PathProvider.cs,ResolveUrl,The conditional expression  "relativeUrl.Length > 1                  && relativeUrl[0] == '~'                  && (relativeUrl[1] == '/' || relativeUrl[1] == '\\')"  is complex.
Magic Number,Talifun.Crusher.Crusher,CrusherManager,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs,InitManager,The following statement contains a magic number: var countdownEvents = new CountdownEvent(2);
Magic Number,Talifun.Crusher.Crusher,CssCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCrusher.cs,CssCrusher,The following statement contains a magic number: YahooYuiCssCompressorPool = new Pool<Yahoo.Yui.Compressor.CssCompressor>(64' pool => new Yahoo.Yui.Compressor.CssCompressor()' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,CssCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCrusher.cs,CssCrusher,The following statement contains a magic number: MicrosoftAjaxMinCssCompressorPool = new Pool<Microsoft.Ajax.Utilities.Minifier>(64' pool => new Microsoft.Ajax.Utilities.Minifier()' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,JsCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs,JsCrusher,The following statement contains a magic number: YahooYuiJavaScriptCompressorPool = new Pool<Yahoo.Yui.Compressor.JavaScriptCompressor>(4' pool => new Yahoo.Yui.Compressor.JavaScriptCompressor()' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,JsCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs,JsCrusher,The following statement contains a magic number: MicrosoftAjaxMinJavaScriptCompressorPool = new Pool<Microsoft.Ajax.Utilities.Minifier>(44' pool => new Microsoft.Ajax.Utilities.Minifier()' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,JsCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs,JsCrusher,The following statement contains a magic number: CoffeeCompilerPool = new Pool<Coffee.CoffeeCompiler>(4' pool => new Coffee.CoffeeCompiler(new EmbeddedResourceLoader())' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,JsCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs,JsCrusher,The following statement contains a magic number: IcedCoffeeCompilerPool = new Pool<IcedCoffee.IcedCoffeeCompiler>(4' pool => new IcedCoffee.IcedCoffeeCompiler(new EmbeddedResourceLoader())' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,JsCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs,JsCrusher,The following statement contains a magic number: LiveScriptCompilerPool = new Pool<LiveScript.LiveScriptCompiler>(4' pool => new LiveScript.LiveScriptCompiler(new EmbeddedResourceLoader())' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,JsCrusher,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs,JsCrusher,The following statement contains a magic number: HoganCompilerPool = new Pool<Hogan.HoganCompiler>(4' pool => new Hogan.HoganCompiler(new EmbeddedResourceLoader())' LoadingMode.LazyExpanding' AccessMode.Circular);
Magic Number,Talifun.Crusher.Crusher,PathProvider,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\Crusher\PathProvider.cs,ResolveUrl,The following statement contains a magic number: if (relativeUrl.Length > 1                  && relativeUrl[0] == '~'                  && (relativeUrl[1] == '/' || relativeUrl[1] == '\\'))              {                  relativeUrl = relativeUrl.Substring(2);                  foundSlash = true;              }              else              {                  foundSlash = false;              }
Magic Number,Talifun.Crusher.CssSprite,CssSpriteCreator,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs,ProcessFiles,The following statement contains a magic number: foreach (var file in files)              {  				var filePath = new Uri(PathProvider.MapPath(file.FilePath)).LocalPath;                  var fileInfo = new FileInfo(filePath);                  using (var reader = RetryableFileOpener.OpenFileStream(fileInfo' 5' FileMode.Open' FileAccess.Read' FileShare.Read))                  {                      var spriteElement = new SpriteElement(file.Name' reader);                      spriteElements.Add(spriteElement);                  }              }
Magic Number,Talifun.Crusher.CssSprite,SpriteElement,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\SpriteElement.cs,SpriteElement,The following statement contains a magic number: BorderWidth = 2;
Magic Number,Talifun.Crusher.CssSprite,SpriteElement,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\SpriteElement.cs,SpriteElement,The following statement contains a magic number: Rectangle = new Rectangle(Point.Empty' new Size(Image.Width + BorderWidth*2' Image.Height + BorderWidth*2));
Magic Number,Talifun.Crusher.CssSprite,SpriteElement,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\SpriteElement.cs,SpriteElement,The following statement contains a magic number: Rectangle = new Rectangle(Point.Empty' new Size(Image.Width + BorderWidth*2' Image.Height + BorderWidth*2));
Magic Number,Talifun.Crusher.CssSprite,SpriteElement,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\SpriteElement.cs,SpriteElement,The following statement contains a magic number: BorderWidth = 2;
Magic Number,Talifun.Crusher.CssSprite,SpriteElement,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\SpriteElement.cs,SpriteElement,The following statement contains a magic number: Rectangle = new Rectangle(Point.Empty' new Size(Image.Width + BorderWidth*2' Image.Height + BorderWidth*2));
Magic Number,Talifun.Crusher.CssSprite,SpriteElement,C:\repos\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\SpriteElement.cs,SpriteElement,The following statement contains a magic number: Rectangle = new Rectangle(Point.Empty' new Size(Image.Width + BorderWidth*2' Image.Height + BorderWidth*2));
