Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Talifun.Crusher.Coffee,CoffeeCompiler,2,3,0,0,2,29,3,0,0,0,1,3,Talifun.Crusher.Javascript.V8JavascriptRuntime,Talifun.Crusher.Crusher.JsFileProcessor' Talifun.Crusher.Crusher.JsModule.CoffeeModule' Talifun.Crusher.Crusher.JsCrusher
Talifun.Crusher.Crusher,AggregateException,1,2,0,0,2,13,2,0,0,0,0,1,,Talifun.Crusher.Crusher.CrusherManager
Talifun.Crusher.Crusher,CrusherManager,10,7,1,0,1,165,15,0,0,0.43,14,0,Talifun.Crusher.Crusher.AggregateException' Talifun.Crusher.Crusher.Nested' Talifun.Crusher.Crusher.CssAssetsFileHasher' Talifun.Crusher.Crusher.CssCrusher' Talifun.Crusher.Crusher.CssException' Talifun.Crusher.Crusher.CssGroupsProcessor' Talifun.Crusher.Crusher.CssPathRewriter' Talifun.Crusher.Crusher.IMetaData' Talifun.Crusher.Crusher.IPathProvider' Talifun.Crusher.Crusher.JsCrusher' Talifun.Crusher.Crusher.JsException' Talifun.Crusher.Crusher.JsGroupsProcessor' Talifun.Crusher.Crusher.MultiFileMetaData' Talifun.Crusher.Crusher.PathProvider,
Talifun.Crusher.Crusher,Nested,1,1,0,0,0,9,1,0,0,0,0,1,,Talifun.Crusher.Crusher.CrusherManager
Talifun.Crusher.Crusher,CssFileToWatchEqualityComparer,0,2,0,0,2,11,2,0,0,-1,1,1,Talifun.Crusher.Crusher.CssFileToWatch,Talifun.Crusher.Crusher.CssCrusher
Talifun.Crusher.Crusher,CssAsset,0,0,2,0,0,5,0,0,0,-1,0,2,,Talifun.Crusher.Crusher.CssModule.CssAssetsHashModule' Talifun.Crusher.Crusher.CssFileProcessor
Talifun.Crusher.Crusher,CssAssetsFileHasher,3,3,0,0,3,51,7,0,1,0,2,2,Talifun.Crusher.Crusher.ICssAssetsFileHasher' Talifun.Crusher.Crusher.IPathProvider,Talifun.Crusher.Crusher.CrusherManager' Talifun.Crusher.MsBuild.CrusherMsBuildCommand
Talifun.Crusher.Crusher,CssCacheItem,0,0,7,0,0,10,0,0,0,-1,3,1,Talifun.Crusher.Crusher.CssDirectory' Talifun.Crusher.Crusher.CssFile' Talifun.Crusher.Crusher.CssFileToWatch,Talifun.Crusher.Crusher.CssCrusher
Talifun.Crusher.Crusher,CssControl,0,1,1,0,0,30,1,0,0,-1,0,0,,
Talifun.Crusher.Crusher,CssCrushedOutput,0,0,3,0,0,6,0,0,0,-1,1,3,Talifun.Crusher.Crusher.CssFileToWatch,Talifun.Crusher.Crusher.CssGroupsProcessor' Talifun.Crusher.Crusher.ICssCrusher' Talifun.Crusher.Crusher.CssCrusher
