Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Talifun.Web.Configuration,CurrentConfigurationElementCollection<T>,1,4,2,0,2,79,5,0,0,1,1,0,Talifun.Web.Configuration.NamedConfigurationElement,
Talifun.Web.Configuration,CurrentConfigurationManager,1,5,0,0,2,127,19,0,0,0,0,0,,
Talifun.Web.Configuration,NamedConfigurationElement,0,0,1,0,0,11,0,15,0,-1,0,1,,Talifun.Web.Configuration.CurrentConfigurationElementCollection<T>
Talifun.Web,EmbeddedResourceLoader,0,3,0,0,3,45,3,0,1,-1,0,4,,Talifun.Crusher.Tests.Coffee.CoffeeCompilerTests' Talifun.Crusher.Tests.Hogan.HoganTemplateCompileTests' Talifun.Crusher.Tests.IcedCoffee.IcedCoffeeCompilerTests' Talifun.Crusher.Tests.LiveScript.LiveScriptCompilerTests
Talifun.Web,Graph<T>,1,6,0,0,3,106,18,0,0,0.33,1,0,Talifun.Web.Node,
Talifun.Web,Node,6,0,0,6,0,10,0,0,0,-1,0,1,,Talifun.Web.Graph<T>
Talifun.Web,HashedSet<T>,0,2,0,0,2,7,2,0,0,-1,0,0,,
Talifun.Web,HashedCompareSet<T>,0,1,0,0,1,5,1,0,0,-1,0,0,,
Talifun.Web,IEmbeddedResourceLoader,0,3,0,0,0,6,3,1,0,-1,0,7,,Talifun.Crusher.Coffee.CoffeeCompiler' Talifun.Crusher.Hogan.HoganCompiler' Talifun.Crusher.IcedCoffee.IcedCoffeeCompiler' Talifun.Crusher.LiveScript.LiveScriptCompiler' Talifun.Web.TransmitEntityStrategyForEmbeddedResource' Talifun.Web.StaticFile.EmbeddedResourceEntityResponder' Talifun.Web.StaticFile.StaticFileManager
Talifun.Web,TransmitEntityStrategyForEmbeddedResource,4,6,1,0,6,53,6,0,1,0.33,2,1,Talifun.Web.IEmbeddedResourceLoader' Talifun.Web.IEntity,Talifun.Web.StaticFile.EmbeddedResourceEntityResponder
Talifun.Web,HttpCacheManager,1,3,0,0,3,16,3,0,1,0,0,1,,Talifun.Crusher.CommandLine.Program
Talifun.Web,RetryableFileOpener,0,3,0,0,3,86,5,0,1,-1,0,1,,Talifun.Crusher.CommandLine.Program
Talifun.Web,Md5Hasher,0,4,1,0,4,56,5,0,1,-1,1,5,Talifun.Web.IRetryableFileOpener,Talifun.Crusher.CommandLine.Program' Talifun.Web.Tests.Helper.HasherTests' Talifun.Web.Tests.Helper.WhenCalculatingMd5HashForEntireStream' Talifun.Web.Tests.Helper.WhenCalculatingMd5HashForPartOfStream' Talifun.Web.Tests.Helper.WhenCalculatingMd5HashForFile
Talifun.Web,IRetryableFileOpener,0,3,0,0,0,34,3,1,0,-1,0,19,,Talifun.Crusher.Crusher.CrusherManager' Talifun.Crusher.Crusher.CssCrusher' Talifun.Crusher.Crusher.CssFileProcessor' Talifun.Crusher.Crusher.JsCrusher' Talifun.Crusher.Crusher.JsFileProcessor' Talifun.Crusher.Crusher.MultiFileMetaData' Talifun.Crusher.Crusher.SingleFileMetaData' Talifun.Crusher.CssSprite.CssSpriteCreator' Talifun.Crusher.MsBuild.CrusherMsBuildCommand' Talifun.Crusher.Configuration.CrusherHelper' Talifun.Web.Md5Hasher' Talifun.Web.TransmitEntityStrategyForFile' Talifun.Web.Helper.AmdModule' Talifun.Web.Helper.RetryableFileWriter' Talifun.Web.StaticFile.FileEntityResponder' Talifun.Web.StaticFile.StaticFileManager' Talifun.Web.Tests.Helper.HasherTests' Talifun.Web.Tests.Helper.WhenCalculatingMd5HashForFile' Talifun.Web.Tests.Http.TransmitEntityStrategyForFileTests
Talifun.Web,IHasher,0,3,0,0,0,23,3,1,0,-1,0,8,,Talifun.Crusher.Crusher.CrusherManager' Talifun.Crusher.Crusher.CssAssetsFileHasher' Talifun.Crusher.MsBuild.CrusherMsBuildCommand' Talifun.Crusher.Configuration.CrusherHelper' Talifun.Web.Helper.RetryableFileWriter' Talifun.Web.StaticFile.EmbeddedResourceEntityResponder' Talifun.Web.StaticFile.FileEntityResponder' Talifun.Web.StaticFile.StaticFileManager
Talifun.Web,IMimeTyper,0,1,0,0,0,9,1,1,0,-1,0,3,,Talifun.Web.StaticFile.EmbeddedResourceEntityResponder' Talifun.Web.StaticFile.FileEntityResponder' Talifun.Web.StaticFile.StaticFileManager
Talifun.Web,MimeTyper,3,3,0,0,2,45,5,0,1,0,1,3,Talifun.Web.ICacheManager,Talifun.Web.Tests.Helper.MimeTyperTests' Talifun.Web.Tests.Helper.WhenGettingMimeType' Talifun.Web.Tests.Helper.WhenGettingCachedMimeType
Talifun.Web,UrlHelper,1,2,0,0,2,97,15,0,0,1,0,0,,
Talifun.Web,HeaderValueQValueComparer,0,1,0,0,1,15,3,0,0,-1,1,1,Talifun.Web.HttpHeaderValue,Talifun.Web.HttpRequestHeaderHelper
Talifun.Web,HttpHeaderValue,0,0,2,0,0,5,0,0,0,-1,0,3,,Talifun.Web.HeaderValueQValueComparer' Talifun.Web.HttpRequestHeaderHelper' Talifun.Web.Tests.Http.HttpRequestHeaderHelperTests
Talifun.Web,HttpMethod,11,5,0,9,4,124,5,0,0,0.6,0,14,,Talifun.Web.IByteRangeResponse' Talifun.Web.IEntityResponse' Talifun.Web.EntityResponseMultiPart' Talifun.Web.EntityResponseFull' Talifun.Web.EntityResponseSinglePart' Talifun.Web.HttpRequestHeaderHelper' Talifun.Web.StaticFile.HttpRequestResponder' Talifun.Web.Tests.Http.WhenSendingBody' Talifun.Web.Tests.Http.WhenSendingBodyForGetRequest' Talifun.Web.Tests.Http.WhenSendingBodyForHeadRequest' Talifun.Web.Tests.Http.WhenSendingBodyForNotHeadOrGetRequest' Talifun.Web.Tests.Http.EntityResponseMultiPartTests' Talifun.Web.Tests.Http.EntityResponseSinglePartTests' Talifun.Web.Tests.Http.HttpRequestHeaderHelperTests
Talifun.Web,HttpProtocolVersion,4,5,0,2,4,44,5,0,0,0.6,0,0,,
