Namespace,Type,Method,LOC,CC,PC
Talifun.Crusher.MsBuild,CrusherTask,LogMessage,3,1,1
Talifun.Crusher.MsBuild,CrusherTask,LogError,3,1,1
Talifun.Crusher.MsBuild,CrusherTask,SetOutputFilePaths,3,1,1
Talifun.Crusher.MsBuild,CrusherTask,SetOutputFileRelativePaths,3,1,1
Talifun.Crusher.MsBuild,CrusherTask,Execute,33,3,0
Talifun.Crusher.MsBuild,CrusherTask,GetConfigPath,20,4,0
Talifun.Crusher.MsBuild,CrusherTask,GetBinPath,16,3,0
Talifun.Crusher.MsBuild,CrusherTask,ExecuteInChildDomain,50,7,4
Talifun.Crusher.MsBuild,CrusherTask,CreateInstance,29,1,4
Talifun.Crusher.MsBuild,CrusherTask,childDomain_UnhandledException,3,1,2
