Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Talifun.Crusher.CommandLine.Options,Option,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\Option.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Option (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\Option.cs' [1' 128])' OptionSet (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs' [1' 128])
Feature Envy,Talifun.Crusher.CommandLine.Options,OptionValueCollection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionValueCollection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Imperative Abstraction,Talifun.Crusher.CommandLine,Program,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Insufficient Modularization,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Talifun.Crusher.CommandLine.Options,Option,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Talifun.Crusher.CommandLine.Options.Option' Talifun.Crusher.CommandLine.Options.OptionContext
Cyclically-dependent Modularization,Talifun.Crusher.CommandLine.Options,OptionSet,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Talifun.Crusher.CommandLine.Options.OptionSet' Talifun.Crusher.CommandLine.Options.OptionContext
Cyclically-dependent Modularization,Talifun.Crusher.CommandLine.Options,OptionValueCollection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionValueCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Talifun.Crusher.CommandLine.Options.OptionValueCollection' Talifun.Crusher.CommandLine.Options.OptionContext
Cyclically-dependent Modularization,Talifun.Crusher.CommandLine.Options,Option,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\Option.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Talifun.Crusher.CommandLine.Options.Option' Talifun.Crusher.CommandLine.Options.OptionSet' Talifun.Crusher.CommandLine.Options.OptionContext
Cyclically-dependent Modularization,Talifun.Crusher.CommandLine.Options,OptionValueCollection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionValueCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Talifun.Crusher.CommandLine.Options.OptionValueCollection' Talifun.Crusher.CommandLine.Options.OptionSet' Talifun.Crusher.CommandLine.Options.OptionContext
Cyclically-dependent Modularization,Talifun.Crusher.CommandLine.Options,OptionValueCollection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionValueCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Talifun.Crusher.CommandLine.Options.OptionValueCollection' Talifun.Crusher.CommandLine.Options.OptionContext' Talifun.Crusher.CommandLine.Options.Option
Cyclically-dependent Modularization,Talifun.Crusher.CommandLine.Options,OptionValueCollection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.CommandLine\Options\OptionValueCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Talifun.Crusher.CommandLine.Options.OptionValueCollection' Talifun.Crusher.CommandLine.Options.OptionSet' Talifun.Crusher.CommandLine.Options.OptionContext' Talifun.Crusher.CommandLine.Options.Option
