Namespace,Type,Method,LOC,CC,PC
Talifun.Crusher.CommandLine.Options,Option,Option,2,1,2
Talifun.Crusher.CommandLine.Options,Option,Option,28,7,3
Talifun.Crusher.CommandLine.Options,Option,GetNames,3,1,0
Talifun.Crusher.CommandLine.Options,Option,GetValueSeparators,5,2,0
Talifun.Crusher.CommandLine.Options,Option,Parse,18,2,2
Talifun.Crusher.CommandLine.Options,Option,ParsePrototype,37,10,0
Talifun.Crusher.CommandLine.Options,Option,AddSeparators,32,8,3
Talifun.Crusher.CommandLine.Options,Option,Invoke,6,1,1
Talifun.Crusher.CommandLine.Options,Option,OnParseComplete,0,1,1
Talifun.Crusher.CommandLine.Options,Option,ToString,3,1,0
Talifun.Crusher.CommandLine.Options,OptionContext,OptionContext,4,1,1
Talifun.Crusher.CommandLine.Options,OptionException,OptionException,2,1,0
Talifun.Crusher.CommandLine.Options,OptionException,OptionException,3,1,2
Talifun.Crusher.CommandLine.Options,OptionException,OptionException,3,1,3
Talifun.Crusher.CommandLine.Options,OptionException,OptionException,3,1,2
Talifun.Crusher.CommandLine.Options,OptionException,GetObjectData,4,1,2
Talifun.Crusher.CommandLine.Options,OptionSet,OptionSet,2,1,0
Talifun.Crusher.CommandLine.Options,OptionSet,OptionSet,3,1,1
Talifun.Crusher.CommandLine.Options,OptionSet,GetKeyForItem,9,3,1
Talifun.Crusher.CommandLine.Options,OptionSet,GetOptionForName,12,2,1
Talifun.Crusher.CommandLine.Options,OptionSet,InsertItem,4,1,2
Talifun.Crusher.CommandLine.Options,OptionSet,RemoveItem,9,2,1
Talifun.Crusher.CommandLine.Options,OptionSet,SetItem,5,1,2
Talifun.Crusher.CommandLine.Options,OptionSet,AddImpl,20,3,1
Talifun.Crusher.CommandLine.Options,OptionSet,Add,4,1,1
Talifun.Crusher.CommandLine.Options,OptionSet,Add,3,1,2
Talifun.Crusher.CommandLine.Options,OptionSet,Add,8,2,3
Talifun.Crusher.CommandLine.Options,OptionSet,Add,3,1,2
Talifun.Crusher.CommandLine.Options,OptionSet,Add,8,2,3
Talifun.Crusher.CommandLine.Options,OptionSet,Add,3,1,2
Talifun.Crusher.CommandLine.Options,OptionSet,Add,3,1,3
Talifun.Crusher.CommandLine.Options,OptionSet,Add,3,1,2
Talifun.Crusher.CommandLine.Options,OptionSet,Add,3,1,3
Talifun.Crusher.CommandLine.Options,OptionSet,CreateOptionContext,3,1,0
Talifun.Crusher.CommandLine.Options,OptionSet,Parse,26,2,1
Talifun.Crusher.CommandLine.Options,OptionSet,Unprocessed,11,2,4
Talifun.Crusher.CommandLine.Options,OptionSet,GetOptionParts,18,4,5
Talifun.Crusher.CommandLine.Options,OptionSet,Parse,36,7,2
Talifun.Crusher.CommandLine.Options,OptionSet,ParseValue,19,5,2
Talifun.Crusher.CommandLine.Options,OptionSet,ParseBool,16,2,3
Talifun.Crusher.CommandLine.Options,OptionSet,ParseBundledValue,36,7,3
Talifun.Crusher.CommandLine.Options,OptionSet,Invoke,6,1,4
Talifun.Crusher.CommandLine.Options,OptionSet,WriteOptionDescriptions,23,5,1
Talifun.Crusher.CommandLine.Options,OptionSet,WriteOptionPrototype,44,8,3
Talifun.Crusher.CommandLine.Options,OptionSet,GetNextOptionIndex,7,2,2
Talifun.Crusher.CommandLine.Options,OptionSet,Write,4,1,3
Talifun.Crusher.CommandLine.Options,OptionSet,GetArgumentName,24,6,3
Talifun.Crusher.CommandLine.Options,OptionSet,GetDescription,45,12,1
Talifun.Crusher.CommandLine.Options,OptionSet,GetLines,35,2,1
Talifun.Crusher.CommandLine.Options,OptionSet,GetLineEnd,24,4,3
Talifun.Crusher.CommandLine.Options,ActionOption,ActionOption,5,2,4
Talifun.Crusher.CommandLine.Options,ActionOption,OnParseComplete,3,1,1
Talifun.Crusher.CommandLine.Options,ActionOption<T>,ActionOption,5,2,3
Talifun.Crusher.CommandLine.Options,ActionOption<T>,OnParseComplete,3,1,1
Talifun.Crusher.CommandLine.Options,ActionOption<TKey;TValue>,ActionOption,5,2,3
Talifun.Crusher.CommandLine.Options,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Talifun.Crusher.CommandLine.Options,OptionValueCollection,OptionValueCollection,3,1,1
