Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Talifun.Crusher.Crusher,CrusherManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Crusher.Crusher,CrusherManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrusherManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs' [63' 88])' CssSpriteManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteManager.cs' [60' 85])
Duplicate Abstraction,Talifun.Crusher.Crusher,CrusherManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrusherManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs' [172' 211])' CssSpriteManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteManager.cs' [148' 187])
Duplicate Abstraction,Talifun.Crusher.Crusher,CrusherManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CrusherManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs' [172' 206])' V8JavascriptRuntime (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Javascript\V8JavascriptRuntime.cs' [66' 100])' CssSpriteManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteManager.cs' [148' 182])
Duplicate Abstraction,Talifun.Crusher.Crusher,Nested,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CrusherManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Talifun.Crusher.Crusher.Nested' Talifun.Crusher.CssSprite.Nested
Unnecessary Abstraction,Talifun.Crusher.Crusher,CssAsset,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssAsset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' File
Unutilized Abstraction,Talifun.Crusher.Crusher,CssControl,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Talifun.Crusher.Crusher,CssCrushedOutput,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCrushedOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilesToWatch' FoldersToWatch' CssAssetFilePaths
Duplicate Abstraction,Talifun.Crusher.Crusher,CssCrusher,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCrusher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssCrusher (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCrusher.cs' [234' 269])' JsCrusher (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs' [221' 256])
Duplicate Abstraction,Talifun.Crusher.Crusher,CssCrusher,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCrusher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssCrusher (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\CssCrusher.cs' [239' 269])' CssSpriteCreator (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\CssSprite\CssSpriteCreator.cs' [240' 270])' JsCrusher (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher\Crusher\JsCrusher.cs' [226' 256])
