Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Talifun.Web,RangeItem,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\RangeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartRange' EndRange
Unutilized Abstraction,Talifun.Web.Helper,ParallelExecute,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\ParallelExecute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Talifun.Web.Helper.Pooling,Pool<T>,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\Pooling\Pool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Web.Compress,Nested,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Compress\EmptyMembershipProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Talifun.Web.Compress.Nested' Talifun.Web.IpAddressAuthentication.Nested' Talifun.Web.LogUrl.Nested' Talifun.Web.RegexUrlAuthorization.Nested' Talifun.Web.StaticFile.Nested
Unnecessary Abstraction,Talifun.Web.IpAddressAuthentication.Config,CurrentIpAddressAuthenticationConfiguration,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\CurrentIpAddressAuthenticationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' _current
Duplicate Abstraction,Talifun.Web.IpAddressAuthentication.Config,IpAddressAuthenticationSection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\IpAddressAuthenticationSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IpAddressAuthenticationSection (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\IpAddressAuthenticationSection.cs' [18' 44])' LogUrlSection (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\Config\LogUrlSection.cs' [18' 44])
Duplicate Abstraction,Talifun.Web.IpAddressAuthentication.Config,IpAddressAuthenticationSection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\IpAddressAuthenticationSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IpAddressAuthenticationSection (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\IpAddressAuthenticationSection.cs' [18' 46])' RegexUrlAuthorizationSection (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\Config\RegexUrlAuthorizationSection.cs' [18' 46])
Duplicate Abstraction,Talifun.Web.IpAddressAuthentication.Config,UrlMatchElement,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\UrlMatchElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Talifun.Web.IpAddressAuthentication.Config.UrlMatchElement' Talifun.Web.LogUrl.Config.UrlMatchElement' Talifun.Web.RegexUrlAuthorization.Config.UrlMatchElement
Duplicate Abstraction,Talifun.Web.IpAddressAuthentication.Config,UrlMatchElementCollection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\UrlMatchElementCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Talifun.Web.IpAddressAuthentication.Config.UrlMatchElementCollection' Talifun.Web.LogUrl.Config.UrlMatchElementCollection' Talifun.Web.RegexUrlAuthorization.Config.UrlMatchElementCollection
Duplicate Abstraction,Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\IpAddressAuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IpAddressAuthenticationManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\IpAddressAuthenticationManager.cs' [36' 64])' LogUrlManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\LogUrlManager.cs' [39' 67])' RegexUrlAuthorizationManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\RegexUrlAuthorizationManager.cs' [35' 63])
Duplicate Abstraction,Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\IpAddressAuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IpAddressAuthenticationManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\IpAddressAuthenticationManager.cs' [36' 73])' RegexUrlAuthorizationManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\RegexUrlAuthorizationManager.cs' [35' 72])
Duplicate Abstraction,Talifun.Web.IpAddressAuthentication,IpAddressAuthenticationManager,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\IpAddressAuthenticationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IpAddressAuthenticationManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\IpAddressAuthenticationManager.cs' [75' 114])' LogUrlManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\LogUrlManager.cs' [408' 447])' RegexUrlAuthorizationManager (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\RegexUrlAuthorizationManager.cs' [74' 113])
Unnecessary Abstraction,Talifun.Web.LogUrl.Config,CurrentLogUrlConfiguration,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\Config\CurrentLogUrlConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' _current
Duplicate Abstraction,Talifun.Web.LogUrl.Config,LogUrlSection,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\Config\LogUrlSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogUrlSection (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\Config\LogUrlSection.cs' [18' 44])' RegexUrlAuthorizationSection (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\Config\RegexUrlAuthorizationSection.cs' [18' 44])
Unutilized Abstraction,Talifun.Web.Module,DictionaryExtensions,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Module\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Web.Module,DictionaryExtensions,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Module\DictionaryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryExtensions (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Module\DictionaryExtensions.cs' [1' 24])' HttpModuleBase (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Module\HttpModuleBase.cs' [1' 24])
Unnecessary Abstraction,Talifun.Web.RegexUrlAuthorization.Config,CurrentRegexUrlAuthorizationConfiguration,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\Config\CurrentRegexUrlAuthorizationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' current
Unnecessary Abstraction,Talifun.Web.StaticFile.Config,CurrentStaticFileHandlerConfiguration,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\Config\CurrentStaticFileHandlerConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' current
Unutilized Abstraction,Talifun.Web.StaticFile,StaticFileHandler,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\StaticFileHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Talifun.Web.StaticFile,HttpRequestResponder,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\HttpRequestResponder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ServeRequest
Feature Envy,Talifun.Web.StaticFile,HttpRequestResponder,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\HttpRequestResponder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetResponseHttpStatus which is more interested in members of the type: IHttpRequestHeaderHelper
Feature Envy,Talifun.Web.StaticFile,WebServerDetector,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\WebServerDetector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DetectWebServerType which is more interested in members of the type: WebServerType
Deficient Encapsulation,Talifun.Web,Node,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\Graph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Visited' Index' LowLink
Broken Modularization,Talifun.Web,Node,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Helper\Graph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Value' Visited' Index' LowLink' Incoming' Outgoing
Broken Modularization,Talifun.Web,IEntity,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\IEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentLength' ContentType' Etag' LastModified' CompressionType
Broken Modularization,Talifun.Web.StaticFile,MimeSetting,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\MimeSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Compress' Extension' ServeFromMemory' MaxMemorySize' MemorySlidingExpiration' Expires' EtagMethod' UrlEtagQuerystringName' UrlEtagHandlingMethod
Broken Modularization,Talifun.Web.StaticFile,EntityCacheItem,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\EntityCacheItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntityData' ContentLength' ContentType' Etag' LastModified' CompressionType
Wide Hierarchy,Talifun.Web.Configuration,NamedConfigurationElement,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Configuration\NamedConfigurationElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Talifun.Crusher.Configuration.Css.CssDirectoryElement' Talifun.Crusher.Configuration.Css.CssFileElement' Talifun.Crusher.Configuration.Css.CssGroupElement' Talifun.Crusher.Configuration.Js.JsDirectoryElement' Talifun.Crusher.Configuration.Js.JsFileElement' Talifun.Crusher.Configuration.Js.JsGroupElement' Talifun.Crusher.Configuration.Sprites.CssSpriteGroupElement' Talifun.Crusher.Configuration.Sprites.ImageDirectoryElement' Talifun.Crusher.Configuration.Sprites.ImageFileElement' Talifun.Web.IpAddressAuthentication.Config.UrlMatchElement' Talifun.Web.IpAddressAuthentication.Config.IpAddressMatchElement' Talifun.Web.LogUrl.Config.UrlMatchElement' Talifun.Web.RegexUrlAuthorization.Config.UrlMatchElement' Talifun.Web.StaticFile.Config.FileExtensionDefaultElement' Talifun.Web.StaticFile.Config.FileExtensionElement
Rebellious Hierarchy,Talifun.Web,TransmitEntityStrategyForEmbeddedResource,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\TransmitEntityStrategyForEmbeddedResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransmitComplete
Rebellious Hierarchy,Talifun.Web,TransmitEntityStrategyForByteArray,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\TransmitEntityStrategyForByteArray.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransmitComplete
Rebellious Hierarchy,Talifun.Web,TransmitEntityStrategyForFile,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\TransmitEntityStrategyForFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransmitComplete
Rebellious Hierarchy,Talifun.Web,TransmitEntityStrategyForStream,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Http\TransmitEntityStrategyForStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TransmitComplete
Rebellious Hierarchy,Talifun.Web.Compress,EmptyMembershipProvider,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\Compress\EmptyMembershipProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateUser' GetUser' GetAllUsers' ChangePassword' CreateUser' DeleteUser' GetUser' GetUserNameByEmail' UpdateUser' ResetPassword' UnlockUser' FindUsersByEmail' FindUsersByName' GetNumberOfUsersOnline' ChangePasswordQuestionAndAnswer' GetPassword
Unfactored Hierarchy,Talifun.Web.IpAddressAuthentication.Config,UrlMatchElement,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\UrlMatchElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UrlMatchElement (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\IpAddressAuthentication\Config\UrlMatchElement.cs' [25' 47])' UrlMatchElement (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\Config\UrlMatchElement.cs' [21' 43])' UrlMatchElement (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\Config\UrlMatchElement.cs' [28' 50])
Unfactored Hierarchy,Talifun.Web.LogUrl.Config,UrlMatchElement,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\Config\UrlMatchElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UrlMatchElement (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\LogUrl\Config\UrlMatchElement.cs' [21' 53])' UrlMatchElement (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\RegexUrlAuthorization\Config\UrlMatchElement.cs' [28' 60])
Unfactored Hierarchy,Talifun.Web.StaticFile.Config,FileExtensionDefaultElement,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\Config\FileExtensionDefaultElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileExtensionDefaultElement (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\Config\FileExtensionDefaultElement.cs' [85' 166])' FileExtensionElement (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\Config\FileExtensionElement.cs' [100' 181])
Unfactored Hierarchy,Talifun.Web.StaticFile,EmbeddedResourceEntityResponder,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\EmbeddedResourceEntityResponder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmbeddedResourceEntityResponder (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\EmbeddedResourceEntityResponder.cs' [200' 232])' FileEntityResponder (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web\StaticFile\FileEntityResponder.cs' [206' 238])
