Namespace,Type,Method,LOC,CC,PC
Talifun.Web.Configuration,CurrentConfigurationElementCollection<T>,CurrentConfigurationElementCollection,3,1,0
Talifun.Web.Configuration,CurrentConfigurationElementCollection<T>,CurrentConfigurationElementCollection,2,1,1
Talifun.Web.Configuration,CurrentConfigurationElementCollection<T>,CreateNewElement,3,1,0
Talifun.Web.Configuration,CurrentConfigurationElementCollection<T>,GetElementKey,5,2,1
Talifun.Web.Configuration,CurrentConfigurationManager,GetSection,16,5,1
Talifun.Web.Configuration,CurrentConfigurationManager,GetSectionGroup,11,3,0
Talifun.Web.Configuration,CurrentConfigurationManager,GetCurrentConfiguration,36,6,0
Talifun.Web.Configuration,CurrentConfigurationManager,GetRuntimeTimeConfiguration,6,1,0
Talifun.Web.Configuration,CurrentConfigurationManager,GetDesignTimeConfiguration,24,4,0
Talifun.Web,EmbeddedResourceLoader,LoadEmbeddedResource,9,1,2
Talifun.Web,EmbeddedResourceLoader,LoadEmbeddedResource,13,2,4
Talifun.Web,EmbeddedResourceLoader,LoadEmbeddedResource,17,2,6
Talifun.Web,Graph<T>,Graph,13,3,2
Talifun.Web,Graph<T>,TopologicalSort,10,2,0
Talifun.Web,Graph<T>,Visit,9,3,2
Talifun.Web,Graph<T>,FindCycles,19,4,0
Talifun.Web,Graph<T>,StrongConnect,29,5,4
Talifun.Web,Graph<T>,UnVisitAllNodes,6,2,0
Talifun.Web,HashedSet<T>,HashedSet,1,1,0
Talifun.Web,HashedSet<T>,HashedSet,1,1,1
Talifun.Web,HashedCompareSet<T>,HashedCompareSet,1,1,2
Talifun.Web,IEmbeddedResourceLoader,LoadEmbeddedResource,0,1,2
Talifun.Web,IEmbeddedResourceLoader,LoadEmbeddedResource,0,1,4
Talifun.Web,IEmbeddedResourceLoader,LoadEmbeddedResource,0,1,6
Talifun.Web,TransmitEntityStrategyForEmbeddedResource,TransmitEntityStrategyForEmbeddedResource,7,1,5
Talifun.Web,TransmitEntityStrategyForEmbeddedResource,Transmit,3,1,1
Talifun.Web,TransmitEntityStrategyForEmbeddedResource,Transmit,3,1,3
Talifun.Web,TransmitEntityStrategyForEmbeddedResource,TransmitComplete,2,1,1
Talifun.Web,TransmitEntityStrategyForEmbeddedResource,TransmitFile,3,1,4
Talifun.Web,TransmitEntityStrategyForEmbeddedResource,TransmitFile,3,1,6
Talifun.Web,HttpCacheManager,Get,3,1,1
Talifun.Web,HttpCacheManager,Insert,3,1,7
Talifun.Web,HttpCacheManager,Remove,3,1,1
Talifun.Web,RetryableFileOpener,OpenFileStream,23,2,5
Talifun.Web,RetryableFileOpener,OpenTextStreamReader,23,2,2
Talifun.Web,RetryableFileOpener,ReadAllText,6,1,1
Talifun.Web,Md5Hasher,Md5Hasher,3,1,1
Talifun.Web,Md5Hasher,Hash,10,2,1
Talifun.Web,Md5Hasher,Hash,8,1,3
Talifun.Web,Md5Hasher,Hash,9,1,1
Talifun.Web,IRetryableFileOpener,OpenFileStream,0,1,5
Talifun.Web,IRetryableFileOpener,OpenTextStreamReader,0,1,2
Talifun.Web,IRetryableFileOpener,ReadAllText,0,1,1
Talifun.Web,IHasher,Hash,0,1,1
Talifun.Web,IHasher,Hash,0,1,3
Talifun.Web,IHasher,Hash,0,1,1
Talifun.Web,IMimeTyper,GetMimeType,0,1,1
Talifun.Web,MimeTyper,MimeTyper,3,1,1
Talifun.Web,MimeTyper,GetMimeType,24,3,1
Talifun.Web,MimeTyper,GetKey,4,1,1
Talifun.Web,UrlHelper,TryParseUrl,19,3,6
Talifun.Web,UrlHelper,UrlToString,53,12,5
Talifun.Web,HeaderValueQValueComparer,Compare,11,3,2
Talifun.Web,HttpMethod,HttpMethod,4,1,2
Talifun.Web,HttpMethod,Equals,3,1,1
Talifun.Web,HttpMethod,Equals,3,1,1
Talifun.Web,HttpMethod,GetHashCode,3,1,0
Talifun.Web,HttpMethod,ToString,3,1,0
Talifun.Web,HttpProtocolVersion,HttpProtocolVersion,4,1,2
Talifun.Web,HttpProtocolVersion,Equals,3,1,1
Talifun.Web,HttpProtocolVersion,Equals,3,1,1
Talifun.Web,HttpProtocolVersion,GetHashCode,3,1,0
Talifun.Web,HttpProtocolVersion,ToString,3,1,0
Talifun.Web,HttpRequestHeader,HttpRequestHeader,3,1,1
Talifun.Web,HttpRequestHeader,Equals,3,1,1
Talifun.Web,HttpRequestHeader,Equals,3,1,1
Talifun.Web,HttpRequestHeader,GetHashCode,3,1,0
Talifun.Web,HttpRequestHeader,ToString,3,1,0
Talifun.Web,HttpResponseHeader,HttpResponseHeader,3,1,1
Talifun.Web,HttpResponseHeader,Equals,3,1,1
Talifun.Web,HttpResponseHeader,Equals,3,1,1
Talifun.Web,HttpResponseHeader,GetHashCode,3,1,0
Talifun.Web,HttpResponseHeader,ToString,3,1,0
Talifun.Web,HttpResponseHeaderHelper,HttpResponseHeaderHelper,3,1,1
Talifun.Web,HttpResponseHeaderHelper,SendHttpStatusHeaders,4,1,2
Talifun.Web,HttpResponseHeaderHelper,AppendHeader,4,1,3
Talifun.Web,HttpResponseHeaderHelper,AppendHeader,14,2,3
Talifun.Web,HttpResponseHeaderHelper,SetContentEncoding,6,2,2
Talifun.Web,HttpResponseHeaderHelper,SetResponseResumable,4,1,1
Talifun.Web,HttpResponseHeaderHelper,SetResponseCachable,14,1,5
Talifun.Web,HttpResponseHeaderHelper,SetContentType,3,1,2
Talifun.Web,HttpResponseHeaderHelper,SetTemporaryRedirect,4,1,2
Talifun.Web,HttpResponseHeaderHelper,SetMovedPermanently,4,1,2
Talifun.Web,HttpResponseHeaderHelper,SetContentLocation,3,1,2
Talifun.Web,HttpStatusCode,HttpStatusCode,4,1,2
Talifun.Web,HttpStatusCode,Equals,3,1,1
Talifun.Web,HttpStatusCode,Equals,3,1,1
Talifun.Web,HttpStatusCode,GetHashCode,3,1,0
Talifun.Web,HttpStatusCode,ToString,3,1,0
Talifun.Web,ICacheManager,Get,0,1,1
Talifun.Web,ICacheManager,Insert,0,1,7
Talifun.Web,ICacheManager,Remove,0,1,1
Talifun.Web,IHttpRequestHeaderHelper,HasQuerystringParameter,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,GetQuerystringParameterValue,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,GetHttpHeaderValue,0,1,3
Talifun.Web,IHttpRequestHeaderHelper,GetHttpHeaderValue,0,1,3
Talifun.Web,IHttpRequestHeaderHelper,GetHttpHeaderValues,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,GetHttpHeaderValues,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,GetHttpHeaderWithQValues,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,GetHttpHeaderWithQValues,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,GetCompressionMode,0,1,1
Talifun.Web,IHttpRequestHeaderHelper,GetHttpMethod,0,1,1
Talifun.Web,IHttpRequestHeaderHelper,IsRangeRequest,0,1,1
Talifun.Web,IHttpRequestHeaderHelper,CheckIfModifiedSince,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,CheckIfUnmodifiedSince,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,CheckUnlessModifiedSince,0,1,2
Talifun.Web,IHttpRequestHeaderHelper,CheckIfRange,0,1,3
Talifun.Web,IHttpRequestHeaderHelper,CheckIfMatch,0,1,3
Talifun.Web,IHttpRequestHeaderHelper,CheckIfNoneMatch,0,1,3
Talifun.Web,IHttpRequestHeaderHelper,GetRanges,0,1,3
Talifun.Web,IHttpResponseHeaderHelper,SendHttpStatusHeaders,0,1,2
Talifun.Web,IHttpResponseHeaderHelper,AppendHeader,0,1,3
Talifun.Web,IHttpResponseHeaderHelper,AppendHeader,0,1,3
Talifun.Web,IHttpResponseHeaderHelper,SetContentEncoding,0,1,2
Talifun.Web,IHttpResponseHeaderHelper,SetResponseResumable,0,1,1
Talifun.Web,IHttpResponseHeaderHelper,SetResponseCachable,0,1,5
Talifun.Web,IHttpResponseHeaderHelper,SetContentType,0,1,2
Talifun.Web,IHttpResponseHeaderHelper,SetTemporaryRedirect,0,1,2
Talifun.Web,IHttpResponseHeaderHelper,SetMovedPermanently,0,1,2
Talifun.Web,IHttpResponseHeaderHelper,SetContentLocation,0,1,2
Talifun.Web,IByteRangeResponse,SetContentEncoding,0,1,2
Talifun.Web,IByteRangeResponse,SetContentLength,0,1,2
Talifun.Web,IByteRangeResponse,SetOtherHeaders,0,1,2
Talifun.Web,IByteRangeResponse,SendBody,0,1,3
Talifun.Web,IEntityResponse,SendHeaders,0,1,3
Talifun.Web,IEntityResponse,SendBody,0,1,3
Talifun.Web,IUrlEtagHandler,UpdateEtag,0,1,3
Talifun.Web,EntityResponseMultiPart,EntityResponseMultiPart,4,1,2
Talifun.Web,EntityResponseMultiPart,SendHeaders,27,4,3
Talifun.Web,EntityResponseMultiPart,SendBody,11,3,3
Talifun.Web,EntityResponseMultiPart,GenerateMultiPartHeader,12,1,4
Talifun.Web,EntityResponseMultiPart,GenerateMultiPartFooter,6,1,0
Talifun.Web,EntityResponseMultiPart,GetMultipartPartialRequestLength,12,2,3
Talifun.Web,EntityResponseMultiPart,TransmitMultiPartFile,12,2,5
Talifun.Web,EntityResponseFull,EntityResponseFull,3,1,1
Talifun.Web,EntityResponseFull,SendHeaders,30,5,3
Talifun.Web,EntityResponseFull,SendBody,11,3,3
Talifun.Web,ITransmitEntityStrategy,Transmit,0,1,1
Talifun.Web,ITransmitEntityStrategy,Transmit,0,1,3
Talifun.Web,ITransmitEntityStrategy,TransmitComplete,0,1,1
Talifun.Web,EntityResponseSinglePart,EntityResponseSinglePart,4,1,2
Talifun.Web,EntityResponseSinglePart,SendHeaders,28,4,3
Talifun.Web,EntityResponseSinglePart,SendBody,12,3,3
Talifun.Web,TransmitEntityStrategyForByteArray,TransmitEntityStrategyForByteArray,4,1,2
Talifun.Web,TransmitEntityStrategyForByteArray,Transmit,3,1,1
Talifun.Web,TransmitEntityStrategyForByteArray,Transmit,3,1,3
Talifun.Web,TransmitEntityStrategyForByteArray,TransmitComplete,2,1,1
Talifun.Web,TransmitEntityStrategyForFile,TransmitEntityStrategyForFile,6,1,4
Talifun.Web,TransmitEntityStrategyForFile,Transmit,3,1,1
Talifun.Web,TransmitEntityStrategyForFile,Transmit,3,1,3
Talifun.Web,TransmitEntityStrategyForFile,TransmitComplete,2,1,1
Talifun.Web,TransmitEntityStrategyForFile,TransmitFile,11,2,4
Talifun.Web,TransmitEntityStrategyForFile,TransmitFile,15,2,6
Talifun.Web,TransmitEntityStrategyForIIS,TransmitEntityStrategyForIIS,4,1,2
Talifun.Web,TransmitEntityStrategyForIIS,Transmit,3,1,1
Talifun.Web,TransmitEntityStrategyForIIS,Transmit,3,1,3
Talifun.Web,TransmitEntityStrategyForIIS,TransmitComplete,5,1,1
Talifun.Web,TransmitEntityStrategyForStream,TransmitEntityStrategyForStream,5,1,3
Talifun.Web,TransmitEntityStrategyForStream,Transmit,3,1,1
Talifun.Web,TransmitEntityStrategyForStream,Transmit,3,1,3
Talifun.Web,TransmitEntityStrategyForStream,TransmitComplete,2,1,1
Talifun.Web,TransmitEntityStrategyForStream,TransmitFile,8,2,3
Talifun.Web,TransmitEntityStrategyForStream,TransmitFile,12,2,5
Talifun.Web,UriBuilderExtensions,AddQueryArgument,6,2,3
Talifun.Web,UriBuilderExtensions,EditQueryArgument,7,2,3
Talifun.Web,UriBuilderExtensions,AddOrEditQueryArgument,8,2,3
Talifun.Web,UriBuilderExtensions,DeleteQueryArgument,6,2,2
Talifun.Web,UrlEtagHandlerContentLocation,UrlEtagHandlerContentLocation,4,1,2
Talifun.Web,UrlEtagHandlerContentLocation,UpdateEtag,6,1,3
Talifun.Web,UrlEtagHandlerMovedPermanently,UrlEtagHandlerMovedPermanently,4,1,2
Talifun.Web,UrlEtagHandlerMovedPermanently,UpdateEtag,6,1,3
Talifun.Web,UrlEtagHandlerTemporaryRedirect,UrlEtagHandlerTemporaryRedirect,4,1,2
Talifun.Web,UrlEtagHandlerTemporaryRedirect,UpdateEtag,6,1,3
Talifun.Web,HttpRequestHeaderHelper,HasQuerystringParameter,3,1,2
Talifun.Web,HttpRequestHeaderHelper,GetQuerystringParameterValue,3,1,2
Talifun.Web,HttpRequestHeaderHelper,GetHttpHeaderValue,4,1,3
Talifun.Web,HttpRequestHeaderHelper,GetHttpHeaderValue,8,2,3
Talifun.Web,HttpRequestHeaderHelper,GetHttpHeaderValues,4,1,2
Talifun.Web,HttpRequestHeaderHelper,GetHttpHeaderValues,10,2,2
Talifun.Web,HttpRequestHeaderHelper,GetHttpHeaderWithQValues,4,1,2
Talifun.Web,HttpRequestHeaderHelper,GetHttpHeaderWithQValues,21,2,2
Talifun.Web,HttpRequestHeaderHelper,GetCompressionMode,21,7,1
Talifun.Web,HttpRequestHeaderHelper,GetHttpMethod,3,1,1
Talifun.Web,HttpRequestHeaderHelper,IsRangeRequest,4,1,1
Talifun.Web,HttpRequestHeaderHelper,CheckIfModifiedSince,13,3,2
Talifun.Web,HttpRequestHeaderHelper,CheckIfUnmodifiedSince,13,3,2
Talifun.Web,HttpRequestHeaderHelper,CheckUnlessModifiedSince,13,3,2
Talifun.Web,HttpRequestHeaderHelper,CheckIfRange,21,4,3
Talifun.Web,HttpRequestHeaderHelper,CheckIfMatch,17,3,3
Talifun.Web,HttpRequestHeaderHelper,CheckIfNoneMatch,13,3,3
