Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Talifun.Crusher.Configuration,CrusherHelper,13,12,1,0,7,321,45,0,0,0,9,0,Talifun.Crusher.Configuration.Nested' Talifun.Crusher.Configuration.CurrentCrusherConfiguration' Talifun.Crusher.Configuration.Css.CssDirectoryElement' Talifun.Crusher.Configuration.Css.CssFileElement' Talifun.Crusher.Configuration.Css.CssGroupElementCollection' Talifun.Crusher.Configuration.Js.JsDirectoryElement' Talifun.Crusher.Configuration.Js.JsFileElement' Talifun.Crusher.Configuration.Js.JsGroupElementCollection' Talifun.Crusher.Configuration.Sprites.CssSpriteGroupElementCollection,
Talifun.Crusher.Configuration,Nested,1,1,0,0,0,9,1,0,0,0,0,1,,Talifun.Crusher.Configuration.CrusherHelper
Talifun.Crusher.Configuration,CrusherSection,7,1,6,0,0,80,1,0,0,0,3,1,Talifun.Crusher.Configuration.Css.CssGroupElementCollection' Talifun.Crusher.Configuration.Js.JsGroupElementCollection' Talifun.Crusher.Configuration.Sprites.CssSpriteGroupElementCollection,Talifun.Crusher.Configuration.CurrentCrusherConfiguration
Talifun.Crusher.Configuration,CurrentCrusherConfiguration,1,0,1,0,0,18,0,0,0,-1,1,1,Talifun.Crusher.Configuration.CrusherSection,Talifun.Crusher.Configuration.CrusherHelper
Talifun.Crusher.Configuration.Css,CssCompressionType,0,0,0,0,0,9,0,0,0,-1,0,2,,Talifun.Crusher.Configuration.Css.CssDirectoryElement' Talifun.Crusher.Configuration.Css.CssFileElement
Talifun.Crusher.Configuration.Css,CssDirectoryElement,8,1,8,0,0,101,1,0,1,0,2,3,Talifun.Crusher.Configuration.Css.CssCompressionType' Talifun.Crusher.Configuration.Css.CssFileElement,Talifun.Crusher.Configuration.Css.CssGroupElement' Talifun.Crusher.Configuration.Css.CssDirectoryElementCollection' Talifun.Crusher.Configuration.CrusherHelper
Talifun.Crusher.Configuration.Css,CssDirectoryElementCollection,0,1,0,0,1,8,1,0,0,-1,1,1,Talifun.Crusher.Configuration.Css.CssDirectoryElement,Talifun.Crusher.Configuration.Css.CssGroupElement
Talifun.Crusher.Configuration.Css,CssFileElement,4,1,4,0,0,55,1,0,1,0,1,4,Talifun.Crusher.Configuration.Css.CssCompressionType,Talifun.Crusher.Configuration.Css.CssGroupElement' Talifun.Crusher.Configuration.Css.CssDirectoryElement' Talifun.Crusher.Configuration.Css.CssFileElementCollection' Talifun.Crusher.Configuration.CrusherHelper
Talifun.Crusher.Configuration.Css,CssFileElementCollection,0,1,0,0,1,8,1,0,0,-1,1,1,Talifun.Crusher.Configuration.Css.CssFileElement,Talifun.Crusher.Configuration.Css.CssGroupElement
Talifun.Crusher.Configuration.Css,CssGroupElement,9,1,9,0,0,126,1,0,1,0,4,1,Talifun.Crusher.Configuration.Css.CssDirectoryElement' Talifun.Crusher.Configuration.Css.CssDirectoryElementCollection' Talifun.Crusher.Configuration.Css.CssFileElement' Talifun.Crusher.Configuration.Css.CssFileElementCollection,Talifun.Crusher.Configuration.Css.CssGroupElementCollection
