Namespace,Type,Method,LOC,CC,PC
Talifun.Crusher.Coffee,CoffeeCompiler,CoffeeCompiler,5,1,1
Talifun.Crusher.Coffee,CoffeeCompiler,LoadLibrary,12,1,0
Talifun.Crusher.Coffee,CoffeeCompiler,Compile,4,1,1
Talifun.Crusher.Crusher,AggregateException,AggregateException,3,1,1
Talifun.Crusher.Crusher,AggregateException,ToString,4,1,0
Talifun.Crusher.Crusher,CrusherManager,CrusherManager,11,1,0
Talifun.Crusher.Crusher,CrusherManager,OnDomainUnload,6,2,2
Talifun.Crusher.Crusher,CrusherManager,InitManager,47,2,0
Talifun.Crusher.Crusher,CrusherManager,DisposeManager,23,4,0
Talifun.Crusher.Crusher,CrusherManager,Dispose,3,1,0
Talifun.Crusher.Crusher,CrusherManager,Dispose,10,2,0
Talifun.Crusher.Crusher,CrusherManager,Dispose,7,3,1
Talifun.Crusher.Crusher,Nested,Nested,2,1,0
Talifun.Crusher.Crusher,CssFileToWatchEqualityComparer,Equals,3,1,2
Talifun.Crusher.Crusher,CssFileToWatchEqualityComparer,GetHashCode,3,1,1
Talifun.Crusher.Crusher,CssAssetsFileHasher,CssAssetsFileHasher,5,1,3
Talifun.Crusher.Crusher,CssAssetsFileHasher,AppendFileHash,11,3,2
Talifun.Crusher.Crusher,CssAssetsFileHasher,AppendQueryStringPairValue,18,3,3
Talifun.Crusher.Crusher,CssControl,Render,4,1,1
Talifun.Crusher.Crusher,CssCrusher,CssCrusher,11,1,7
Talifun.Crusher.Crusher,CssCrusher,AddGroup,6,1,4
Talifun.Crusher.Crusher,CssCrusher,GetFilesToWatch,19,1,2
Talifun.Crusher.Crusher,CssCrusher,ProcessGroup,33,3,5
Talifun.Crusher.Crusher,CssCrusher,GetGroupContent,47,6,1
Talifun.Crusher.Crusher,CssCrusher,RemoveGroup,3,1,1
Talifun.Crusher.Crusher,CssCrusher,AddGroupToCache,31,2,6
Talifun.Crusher.Crusher,CssCrusher,OnFileActivityFinishedEvent,7,2,2
Talifun.Crusher.Crusher,CssCrusher,FileRemoved,18,3,3
Talifun.Crusher.Crusher,CssCrusher,GetKey,4,1,1
Talifun.Crusher.Crusher,CssException,CssException,2,1,1
Talifun.Crusher.Crusher,CssException,CssException,2,1,2
Talifun.Crusher.Crusher,CssException,ToString,3,1,0
Talifun.Crusher.Crusher,CssFileProcessor,CssFileProcessor,15,1,7
