Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,CssInternal,Cyclomatic complexity of the method is 8
Complex Method,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,JsInternal,Cyclomatic complexity of the method is 11
Complex Method,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,ResolveUrl,Cyclomatic complexity of the method is 13
Long Statement,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,CssSpriteInternal,The length of the statement  "                scriptLinks = "<link rel=\"stylesheet\" type=\"text/css\" href=\"" + url + "?" + QuerystringKeyName + "=" + etag + "\" />"; " is 123.
Long Statement,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,CssInternal,The length of the statement  "                    scriptLinks = "<link rel=\"stylesheet\" type=\"text/css\" href=\"" + url + "?" + QuerystringKeyName + "=" + etag + "\" media=\"" + cssGroup.Media + "\" />"; " is 156.
Long Statement,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,CssInternal,The length of the statement  "                            .Where(y => (string.IsNullOrEmpty(x.IncludeFilter) || Regex.IsMatch(y.Name' x.IncludeFilter' RegexOptions.Compiled | RegexOptions.IgnoreCase)) " is 142.
Long Statement,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,CssInternal,The length of the statement  "                            && (string.IsNullOrEmpty(x.ExcludeFilter) || !Regex.IsMatch(y.Name' x.ExcludeFilter' RegexOptions.Compiled | RegexOptions.IgnoreCase)))); " is 137.
Long Statement,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,CssInternal,The length of the statement  "                        scriptLinksBuilder.Append("<link rel=\"stylesheet\" type=\"text/css\" href=\"" + url + "?" + QuerystringKeyName + "=" + etag + "\" media=\"" + cssGroup.Media + "\" />"); " is 169.
Long Statement,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,JsInternal,The length of the statement  "                    scriptLinks = "<script language=\"javascript\" type=\"text/javascript\" src=\"" + url + "?" + QuerystringKeyName + "=" + etag + "\"></script>"; " is 143.
Long Statement,Talifun.Crusher.Configuration,CrusherHelper,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Crusher.Configuration\CrusherHelper.cs,JsInternal,The length of the statement  "                            scriptLinks += "<script language=\"javascript\" type=\"text/javascript\">if (" + jsGroup.FallbackCondition + "){document.write(unescape('%3Cscript language=\"javascript\" type=\"text/javascript\" src=\"" + fallbackUrl + "?" + QuerystringKeyName + "=" + etag + "\"%3E%3C/script%3E'));}</script>"; " is 295.
