Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Talifun.Web.Tests,AssertionExtensions,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\AssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Talifun.Web.Tests,ThenAttribute,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\ThenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Talifun.Web.Tests.Http,HttpResponseHeaderHelperTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\HttpResponseHeaderHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseFullTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseFullTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseFullTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseFullTests.cs' [69' 95])' EntityResponseFullTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseFullTests.cs' [192' 218])' EntityResponseFullTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseFullTests.cs' [281' 307])
Unutilized Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [24' 43])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [85' 104])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [132' 151])
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [85' 120])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [132' 167])
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [86' 106])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [180' 200])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [215' 235])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [250' 270])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [285' 305])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [133' 153])
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [180' 206])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [215' 241])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [250' 276])
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [180' 205])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [285' 310])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [215' 240])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [250' 275])
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [179' 198])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [214' 233])
Duplicate Abstraction,Talifun.Web.Tests.Http,EntityResponseMultiPartTests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [249' 268])' EntityResponseMultiPartTests (D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Http\EntityResponseMultiPartTests.cs' [284' 303])
