Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OmniSharp.CodeIssues,GetCodeIssuesResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeIssues\GetCodeIssuesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.CodeIssues,RunCodeIssuesResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeIssues\RunCodeIssuesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,OmniSharp.CodeIssues,FixUsingsHandler,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeActions\FixUsingsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.CodeIssues,NodeResolved,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeActions\FixUsingsHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' ResolveResult
Unutilized Abstraction,OmniSharp.CodeIssues.Metadata,CodeIssuesMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeIssues\Metadata\CodeIssuesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Common,Request,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Common\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line' Column' Buffer' FileName' _fileName
Unnecessary Abstraction,OmniSharp.Configuration,PathReplacement,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Configuration\OmniSharpConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unnecessary Abstraction,OmniSharp.Configuration,TestCommands,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Configuration\TestCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' Fixture' Single
Unutilized Abstraction,OmniSharp.CurrentFileMembers.Metadata,CurrentFileMembersAsTreeMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CurrentFileMembers\Metadata\CurrentFileMembersAsTreeMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CurrentFileMembers.Metadata,CurrentFileMembersAsFlatMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CurrentFileMembers\Metadata\CurrentFileMembersAsFlatMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CurrentFileMembers.Metadata,CurrentFileTopLevelTypesMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CurrentFileMembers\Metadata\CurrentFileTopLevelTypesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.FindSymbols.Metadata,FindSymbolsMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\FindSymbols\Metadata\FindSymbolsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.FindTypes.Metadata,FindTypesMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\FindTypes\Metadata\FindTypesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.FindUsages.Metadata,FindUsagesMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\FindUsages\Metadata\FindUsagesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoDefinition.Metadata,GotoDefinitionRequestMetadataProvider,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\GotoDefinition\Metadata\GotoDefinitionRequestMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoDefinition.Metadata,GotoDefinitionResponseMetadataProvider,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\GotoDefinition\Metadata\GotoDefinitionResponseMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoDefinition.Metadata,GotoDefinitionMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\GotoDefinition\Metadata\GotoDefinitionMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoFile.Metadata,GotoFileMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\GotoFile\Metadata\GotoFileMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoImplementation.Metadata,GotoImplementationMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\GotoImplementation\Metadata\GotoImplementationMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.GotoRegion.Metadata,GotoRegionMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\GotoRegion\Metadata\GotoRegionMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.LookupAllTypes.Metadata,LookupAllTypesMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\LookupAllTypes\Metadata\LookupAllTypesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Overrides.Metadata,GetOverrideTargetsMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Overrides\Metadata\GetOverrideTargetsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Overrides.Metadata,RunOverrideTargetMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Overrides\Metadata\RunOverrideTargetMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddReference.Metadata,AddReferenceMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\AddReference\Metadata\AddReferenceMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddToProject.Metadata,AddToProjectMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\AddToProject\Metadata\AddToProjectMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ProjectManipulation.RemoveFromProject.Metadata,RemoveFromProjectMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\RemoveFromProject\Metadata\RemoveFromProjectMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.ReloadSolution.Metadata,ReloadSolutionMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ReloadSolution\Metadata\ReloadSolutionMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Rename.Metadata,RenameMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Rename\Metadata\RenameMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SemanticErrors.Metadata,SemanticErrorsMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\SemanticErrors\Metadata\SemanticErrorsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.StopServer.Metadata,StopServerMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\StopServer\Metadata\StopServerMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SyntaxErrors,CodeCheckModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\SyntaxErrors\CodeCheckModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SyntaxErrors,SyntaxErrorsModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\SyntaxErrors\SyntaxErrorsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.SyntaxErrors,SyntaxErrorsResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\SyntaxErrors\SyntaxErrorsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unutilized Abstraction,OmniSharp.SyntaxErrors.Metadata,CodeCheckMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\SyntaxErrors\Metadata\CodeCheckMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.SyntaxErrors.Metadata,SyntaxErrorsMetadataModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\SyntaxErrors\Metadata\SyntaxErrorsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.TestContextInformation,GetContextResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\TestContextInformation\GetContextResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyName' TypeName' MethodName
Unnecessary Abstraction,OmniSharp.TestContextInformation,TestCommandRequest,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\TestContextInformation\TestCommandRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,OmniSharp.TestContextInformation,GetTestContextModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\TestContextInformation\GetTestContextModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.TestContextInformation,GetTestContextResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\TestContextInformation\GetTestContextResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCommand
Imperative Abstraction,OmniSharp.Documentation,DocumentationConverter,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Documentation\DocumentationConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertDocumentation
Unutilized Abstraction,OmniSharp.Build,BuildCommandModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Build\BuildCommandModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Build,Match,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Build\BuildLogParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Matched' Matches
Unutilized Abstraction,OmniSharp.Build,BuildModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Build\BuildModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Build,BuildTargetRequest,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Build\BuildTargetRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' Type' Configuration
Unnecessary Abstraction,OmniSharp.Build,BuildTargetResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Build\BuildTargetResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command
Unutilized Abstraction,OmniSharp.FindSymbols,FindSymbolsModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\FindSymbols\FindSymbolsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.FindTypes,FindTypesModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\FindTypes\FindTypesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.LookupAllTypes,LookupAllTypesModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\LookupAllTypes\LookupAllTypesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.LookupAllTypes,LookupAllTypesRequest,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\LookupAllTypes\LookupAllTypesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeTypesWithoutSource' _includeTypesWithoutSource
Unnecessary Abstraction,OmniSharp.LookupAllTypes,LookupAllTypesResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\LookupAllTypes\LookupAllTypesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' Interfaces
Unutilized Abstraction,OmniSharp.Overrides,GetOverrideTargetsModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Overrides\GetOverrideTargetsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Overrides,RunOverrideTargetModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Overrides\RunOverrideTargetModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.Overrides,RunOverrideTargetRequest,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Overrides\RunOverrideTargetRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OverrideTargetName
Unnecessary Abstraction,OmniSharp,PlatformService,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Platform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUnix' IsWindows
Unutilized Abstraction,OmniSharp,ProcessExtensions,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp,ProcessEntry,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProcessExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessId' ParentProcessId
Unnecessary Abstraction,OmniSharp,PlatformHelper,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\PlatformHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono' _isMono
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddReference,AddReferenceModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\AddReference\AddReferenceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.ProjectManipulation.AddReference,AddReferenceRequest,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\AddReference\AddReferenceRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference
Unnecessary Abstraction,OmniSharp.ProjectManipulation.AddReference,AddReferenceResponse,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\AddReference\AddReferenceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,OmniSharp.ProjectManipulation.AddToProject,AddToProjectModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\AddToProject\AddToProjectModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.ProjectManipulation.AddToProject,AddToProjectRequest,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\ProjectManipulation\AddToProject\AddToProjectRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OmniSharp.AutoComplete,CompletionDataExtensions,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\AutoComplete\CompletionDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,AutoCompleteModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\AutoComplete\AutoCompleteModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,MyCompletionsCategory,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\AutoComplete\MyCompletionCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete,StringExtensions,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\AutoComplete\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OmniSharp.AutoComplete,StringExtensions,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\AutoComplete\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OmniSharp.AutoComplete.StringExtensions' OmniSharp.Solution.StringExtensions
Feature Envy,OmniSharp.CodeFormat,CodeFormatHandler,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeFormat\CodeFormatHandler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Format which is more interested in members of the type: OmniSharpConfiguration
Unutilized Abstraction,OmniSharp.CodeFormat,CodeFormatModule,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeFormat\CodeFormatModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.CodeFormat,CodeFormatRequest,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\CodeFormat\CodeFormatRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpandTab' _expandTab
Unutilized Abstraction,OmniSharp.Extensions,NodeExtensions,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Extensions\NodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OmniSharp.Extensions,NodeExtensions,C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Extensions\NodeExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeExtensions (C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\Extensions\NodeExtensions.cs' [9' 33])' AstNodeExtensions (C:\research\architectureSmells\repos\OmniSharp_omnisharp-server\OmniSharp\FindUsages\AstNodeExtensions.cs' [44' 68])
