Method,LOC,CC,PC
CodeCheckMetadataModule:CodeCheckMetadataModule,7,1,0
SyntaxErrorsMetadataModule:SyntaxErrorsMetadataModule,7,1,0
GetTestContextModule:GetTestContextModule,7,1,1
GetTestContextHandler:GetTestContextHandler,4,1,2
GetTestContextHandler:GetTestContextResponse,8,1,1
GetTestContextHandler:GetContextResponse,35,5,1
GetTestContextHandler:TestCommand,21,2,4
DocumentationFetcher:GetDocumentation,29,3,3
DocumentationConverter:ConvertDocumentation,78,2,2
DocumentationConverter:GetCref,15,4,1
XmlDocumentationProviderFactory:Get,17,5,2
MonoDocDocumentationProvider:GetDocumentation,53,5,1
MonoDocDocumentationProvider:SelectNode,20,2,2
MonoDocDocumentationProvider:SelectOverload,39,3,2
MonoDocDocumentationProvider:GetTypeString,54,11,1
BuildCommandBuilder:BuildCommandBuilder,5,1,3
BuildCommandBuilder:BuildArguments,10,2,1
BuildCommandBuilder:BuildCommand,28,4,1
BuildCommandModule:BuildCommandModule,9,1,1
BuildHandler:BuildHandler,7,1,2
BuildHandler:Build,26,1,0
BuildHandler:OutputDataReceived,10,3,2
BuildHandler:ErrorDataReceived,3,1,2
BuildLogParser:Parse,29,4,1
BuildLogParser:GetMatches,10,2,2
BuildModule:BuildModule,3,1,1
BuildResponse:BuildResponse,3,1,0
FindSymbolsHandler:FindSymbolsHandler,3,1,1
FindSymbolsHandler:FindAllSymbols,13,1,0
FindSymbolsModule:FindSymbolsModule,7,1,1
FindTypesHandler:FindTypesHandler,3,1,1
FindTypesHandler:FindAllTypes,13,1,0
FindTypesModule:FindTypesModule,7,1,1
LookupAllTypesHandler:LookupAllTypesHandler,3,1,1
LookupAllTypesHandler:GetLookupAllTypesResponse,26,4,0
LookupAllTypesHandler:GetAllTypesAsString,5,1,1
LookupAllTypesModule:LookupAllTypesModule,7,1,1
GetOverrideTargetsModule:GetOverrideTargetsModule,8,1,1
GetOverrideTargetsResponse:GetOverrideTargetsResponse,1,1,0
GetOverrideTargetsResponse:GetOverrideTargetsResponse,8,3,2
GetOverrideTargetsResponse:GetOverrideTargetName,7,1,2
OverrideContext:OverrideContext,14,1,2
OverrideContext:GetOverridableMembers,13,2,0
OverrideHandler:OverrideHandler,4,1,2
OverrideHandler:GetOverrideTargets,4,1,1
OverrideHandler:RunOverrideTarget,30,1,1
OverrideHandler:runOverrideTargetWorker,20,1,5
RunOverrideTargetModule:RunOverrideTargetModule,8,1,1
RunOverrideTargetResponse:RunOverrideTargetResponse,1,1,0
RunOverrideTargetResponse:RunOverrideTargetResponse,4,1,4
Bootstrapper:Bootstrapper,9,1,3
Bootstrapper:ApplicationStartup,18,3,2
Bootstrapper:LogRequest,20,3,1
Bootstrapper:LogResponse,15,1,1
Bootstrapper:StopWatchStart,6,1,1
Bootstrapper:StopWatchStop,8,2,1
Bootstrapper:ConfigureApplicationContainer,8,1,1
Logger:Logger,5,1,1
Logger:Debug,4,2,1
Logger:Info,4,2,1
Logger:Info,4,2,1
Logger:Debug,4,2,2
Logger:Error,9,2,1
Logger:Log,3,1,1
Program:Main,67,3,1
Program:StartServer,53,3,6
Program:ShowHelp,6,1,1
SolutionPicker:SolutionPicker,3,1,1
SolutionPicker:LoadSolution,22,4,2
SolutionPicker:GetUnitySolutions,3,1,1
ProcessExtensions:OnExit,22,2,2
ProcessExtensions:KillAll,10,3,1
ProcessExtensions:GetChildren,3,1,1
ProcessExtensions:GetProcesses,35,1,0
ProcessExtensions:WatchProcesses,19,2,0
AddFileReferenceProcessor:AddReference,31,3,2
AddFileReferenceProcessor:CreateReferenceNode,9,1,2
AddGacReferenceProcessor:AddReference,37,4,2
AddGacReferenceProcessor:CreateReferenceNode,6,1,1
AddProjectReferenceProcessor:AddProjectReferenceProcessor,3,1,1
AddProjectReferenceProcessor:AddReference,37,4,2
AddProjectReferenceProcessor:CreateProjectReferenceNode,10,1,2
AddProjectReferenceProcessor:IsCircularReference,3,1,2
AddReferenceHandler:AddReferenceHandler,4,1,2
AddReferenceHandler:AddReference,5,1,1
AddReferenceModule:AddReferenceModule,8,1,1
IAddReferenceProcessorFactory:CreateProcessorFor,0,1,1
AddReferenceProcessorFactory:AddReferenceProcessorFactory,5,1,3
AddReferenceProcessorFactory:CreateProcessorFor,11,3,1
AddReferenceProcessorFactory:IsProjectReference,3,1,1
AddReferenceProcessorFactory:IsFileReference,4,1,1
IReferenceProcessor:AddReference,0,1,2
ReferenceProcessorBase:GetReferenceNodes,5,1,2
AddToProjectHandler:AddToProjectHandler,3,1,1
AddToProjectHandler:AddToProject,35,4,1
AddToProjectModule:AddToProjectModule,8,1,1
ProjectNotFoundException:ProjectNotFoundException,3,1,1
ProjectNotFoundException:ProjectNotFoundException,3,1,2
AutoCompleteResponse:AutoCompleteResponse,1,1,0
AutoCompleteResponse:AutoCompleteResponse,9,1,1
CompletionDataExtensions:FlattenOverloads,8,2,1
CompletionDataExtensions:RemoveDupes,4,1,1
CompletionDataExtensions:CompareTo,9,4,2
AutoCompleteModule:AutoCompleteModule,8,1,1
CompletionData:CompletionData,3,1,1
CompletionData:CompletionData,4,1,2
CompletionData:CompletionData,5,1,3
CompletionData:AddOverload,3,1,1
CompletionData:RemoveExtensionMethodParameter,3,1,1
CompletionData:ToString,3,1,0
AutoCompleteHandler:AutoCompleteHandler,6,1,4
AutoCompleteHandler:CreateProvider,42,3,1
AutoCompleteHandler:IsInstantiating,11,2,1
MyCompletionsCategory:MyCompletionsCategory,3,1,1
MyCompletionsCategory:MyCompletionsCategory,3,1,0
MyCompletionsCategory:GetVimKind,15,2,1
MyCompletionsCategory:CompareTo,3,1,1
CompletionDataFactory:CompletionDataFactory,10,1,5
CompletionDataFactory:CreateImportCompletionData,23,1,3
CompletionDataFactory:CreateFormatItemCompletionData,3,1,3
CompletionDataFactory:CreateXmlDocCompletionData,3,1,3
CompletionDataFactory:CreateEntityCompletionData,34,8,1
CompletionDataFactory:AddMethodHeader,17,4,2
CompletionDataFactory:CompletionData,33,2,1
CompletionDataFactory:GetMethodParameterTypeNames,25,3,1
CompletionDataFactory:MethodTypeParametersCanBeInferred,11,2,1
CompletionDataFactory:GenerateMethodSignature,18,2,1
CompletionDataFactory:GenerateGenericMethodSignature,5,1,1
CompletionDataFactory:CreateEntityCompletionData,3,1,2
CompletionDataFactory:CreateTypeCompletionData,40,5,4
CompletionDataFactory:CreateMemberCompletionData,3,1,2
CompletionDataFactory:CreateLiteralCompletionData,3,1,3
CompletionDataFactory:CreateNamespaceCompletionData,3,1,1
CompletionDataFactory:CreateVariableCompletionData,8,2,1
CompletionDataFactory:CreateVariableCompletionData,3,1,1
CompletionDataFactory:CreateEventCreationCompletionData,3,1,6
CompletionDataFactory:CreateNewOverrideCompletionData,3,1,3
CompletionDataFactory:CreateNewPartialCompletionData,3,1,3
CompletionDataFactory:CreateCodeTemplateCompletionData,3,1,0
CompletionDataFactory:CreatePreProcessorDefinesCompletionData,4,1,0
CompletionDataFactory:CreateImportCompletionData,3,1,2
StringExtensions:IsValidCompletionFor,3,1,2
StringExtensions:IsValidCompletionStartsWithExactCase,3,1,2
StringExtensions:IsValidCompletionStartsWithIgnoreCase,3,1,2
StringExtensions:IsCamelCaseMatch,3,1,2
StringExtensions:IsSubsequenceMatch,8,3,2
BufferContext:BufferContext,3,1,2
BufferContext:Initialize,17,1,2
SnippetGenerator:SnippetGenerator,3,1,1
SnippetGenerator:Generate,38,6,1
SnippetGenerator:HasParameters,14,2,1
SnippetGenerator:CreateAstBuilder,4,1,0
SnippetGenerator:WriteTypeDeclarationName,11,2,3
SnippetGenerator:WriteTypeParameters,8,2,2
SnippetGenerator:WriteCommaSeparatedList,27,6,1
SnippetGenerator:Space,6,2,1
SnippetGenerator:Comma,7,1,2
SnippetGenerator:WriteMemberDeclarationName,61,2,3
SnippetGenerator:ExpandIntersections,18,4,1
SnippetGenerator:AllCombinations,23,6,1
SnippetGenerator:WriteQualifiedName,5,1,3
SnippetGenerator:ConvertType,6,1,3
ReturnTypeAmbience:ConvertSymbol,36,5,1
CodeFormatHandler:CodeFormatHandler,3,1,1
CodeFormatHandler:Format,8,1,1
CodeFormatModule:CodeFormatModule,7,1,1
CodeFormatResponse:CodeFormatResponse,3,1,1
NodeExtensions:GetIdentifier,35,16,1
AstNodeExtensions:Preview,21,2,3
AstNodeExtensions:GetDefinition,40,17,1
FindUsagesHandler:FindUsagesHandler,5,1,3
FindUsagesHandler:FindUsages,21,2,1
FindUsagesHandler:FindUsageNodes,77,2,1
FindUsagesHandler:ProcessMemberResults,6,1,1
FindUsagesHandler:ProcessRegion,13,4,1
FindUsagesHandler:FindIdentifier,8,2,1
FindUsagesHandler:ProcessTypeResults,8,2,1
FindUsagesHandler:IsIdentifier,3,1,1
NodeComparer:Equals,3,1,2
NodeComparer:GetHashCode,3,1,1
FindUsagesModule:FindUsagesModule,8,1,1
MemberCollector:MatchParameters,3,1,2
MemberCollector:MatchParameters,5,3,2
MemberCollector:GetBaseTypes,24,6,1
MemberCollector:GetMembers,13,3,4
MemberCollector:Import,3,1,2
MemberCollector:CollectMembers,71,16,4
CheckReadyStatusModule:CheckReadyStatusModule,6,1,1
CodeActionProviders:GetProviders,12,1,0
GetCodeActionsHandler:GetCodeActionsHandler,4,1,2
GetCodeActionsHandler:GetCodeActions,4,1,1
GetCodeActionsHandler:RunCodeAction,13,2,1
GetCodeActionsHandler:GetContextualCodeActions,11,2,1
GetCodeActionsModule:GetCodeActionsModule,8,1,1
RunCodeActionModule:RunCodeActionModule,8,1,1
RemoveFromProjectHandler:RemoveFromProjectHandler,3,1,1
RemoveFromProjectHandler:RemoveFromProject,26,4,1
RemoveFromProjectHandler:RemoveFileFromProject,3,1,2
RemoveFromProjectModule:RemoveFromProjectModule,8,1,1
XDocumentExtensions:ItemGroupNodes,4,1,1
XDocumentExtensions:CompilationNodes,5,1,1
OmniSharpScript:OmniSharpScript,3,1,2
OmniSharpScript:Link,8,2,1
OmniSharpScript:InsertWithCursor,12,3,3
OmniSharpScript:InsertWithCursor,18,3,3
OmniSharpScript:Rename,21,10,2
OmniSharpScript:Rename,8,1,2
OmniSharpScript:CreateNewType,4,1,2
OmniSharpRefactoringContext:OmniSharpRefactoringContext,2,1,2
OmniSharpRefactoringContext:OmniSharpRefactoringContext,4,1,3
OmniSharpRefactoringContext:OmniSharpRefactoringContext,6,1,5
OmniSharpRefactoringContext:GetContext,30,3,2
OmniSharpRefactoringContext:GetOffset,3,1,1
OmniSharpRefactoringContext:GetLineByOffset,3,1,1
OmniSharpRefactoringContext:GetLocation,3,1,1
OmniSharpRefactoringContext:GetText,3,1,2
OmniSharpRefactoringContext:GetText,3,1,1
DefaultNameService:GetDefaultRules,85,1,0
ReloadSolutionModule:ReloadSolutionModule,12,1,1
CheckAliveStatusModule:CheckAliveStatusModule,6,1,0
ModifiedFileResponse:ModifiedFileResponse,1,1,0
ModifiedFileResponse:ModifiedFileResponse,4,1,2
RenameHandler:RenameHandler,6,1,4
RenameHandler:Rename,53,6,1
RenameModule:RenameModule,8,1,1
RenameResponse:RenameResponse,3,1,0
IAssemblyName:SetProperty,0,1,3
IAssemblyName:GetProperty,0,1,3
IAssemblyName:Finalize,0,1,0
IAssemblyName:GetDisplayName,0,1,3
IAssemblyName:BindToObject,0,1,8
IAssemblyName:GetName,0,1,2
IAssemblyName:GetVersion,0,1,2
IAssemblyName:IsEqual,0,1,2
IAssemblyName:Clone,0,1,1
IApplicationContext:SetContextNameObject,0,1,1
IApplicationContext:GetContextNameObject,0,1,1
IApplicationContext:Set,0,1,4
IApplicationContext:Get,0,1,4
IApplicationContext:GetDynamicDirectory,0,1,2
IAssemblyEnum:GetNextAssembly,0,1,3
IAssemblyEnum:Reset,0,1,0
IAssemblyEnum:Clone,0,1,1
Fusion:CreateAssemblyEnum,0,1,5
Fusion:GetCachePath,0,1,3
Fusion:GetGacPath,11,1,1
GacInterop:GetGacAssemblyFullNames,24,3,0
GacInterop:FindAssemblyInNetGac,15,5,1
GacInterop:GetAssemblyFile,12,2,3
IProject:UpdateFile,0,1,2
IProject:CreateParser,0,1,0
IProject:AsXml,0,1,0
IProject:Save,0,1,1
IProject:AddReference,0,1,1
IProject:AddReference,0,1,1
IProject:FindAssembly,0,1,1
OrphanProject:OrphanProject,12,1,2
OrphanProject:GetFile,11,2,2
StringExtensions:MultipleWhitespaceCharsToSingleSpace,3,1,1
StringExtensions:ForceWindowsPathSeparator,3,1,1
StringExtensions:ForceNativePathSeparator,3,1,1
StringExtensions:ForcePathSeparator,7,2,2
StringExtensions:GetRelativePath,3,1,2
StringExtensions:ApplyPathReplacementsForServer,8,2,1
StringExtensions:ApplyPathReplacementsForClient,8,2,1
StringExtensions:ApplyCygpathForServer,8,2,1
StringExtensions:ApplyCygpathForClient,8,2,1
CSharpFile:CSharpFile,2,1,2
CSharpFile:CSharpFile,3,1,3
CSharpFile:Parse,9,1,3
CSharpProject:CSharpProject,36,3,4
CSharpProject:CSharpProject,67,8,6
CSharpProject:GetAssemblyFileNameFromHintPath,14,3,2
CSharpProject:SetCompilerSettings,14,3,1
CSharpProject:AddMsCorlib,7,2,0
CSharpProject:AddCSharpFiles,23,3,1
CSharpProject:AddProjectReferences,11,2,1
CSharpProject:ToString,3,1,0
CSharpProject:FindAssemblyInNetGac,12,1,1
CSharpProject:GetBoolProperty,8,3,2
ProjectReference:ProjectReference,6,1,3
ProjectReference:Resolve,6,2,1
ISolution:GetFile,0,1,1
ISolution:ProjectContainingFile,0,1,1
ISolution:Reload,0,1,0
ISolution:Terminate,0,1,0
ISolution:LoadSolution,0,1,0
CSharpSolution:CSharpSolution,5,1,3
CSharpSolution:LoadSolution,42,4,0
CSharpSolution:LoadProject,4,1,3
CSharpSolution:GetFile,6,1,1
CSharpSolution:ProjectContainingFile,36,7,1
CSharpSolution:Reload,3,1,0
CSharpSolution:Terminate,3,1,0
CSharpSolution:MD5,5,1,1
ProjectFinder:ProjectFinder,3,1,1
ProjectFinder:FindProjectsReferencing,9,1,1
CSharpFolder:CSharpFolder,5,1,3
CSharpFolder:LoadSolution,5,1,0
CSharpFolder:GetFile,5,1,1
CSharpFolder:ProjectContainingFile,3,1,1
CSharpFolder:Reload,3,1,0
CSharpFolder:Terminate,3,1,0
Project:Project,7,1,2
Project:UpdateFile,7,1,2
Project:GetFile,11,2,2
Project:CreateParser,3,1,0
Project:AsXml,4,1,0
Project:AddReference,4,1,1
Project:AddReference,12,1,1
Project:LoadAssembly,7,2,1
Project:Save,3,1,1
Project:FindAssembly,14,5,1
StopServerModule:StopServerModule,7,1,1
BufferParser:BufferParser,3,1,1
BufferParser:ParsedContent,17,1,2
GotoDefinitionHandler:GotoDefinitionHandler,3,1,1
GotoDefinitionHandler:GetGotoDefinitionResponse,15,2,1
GotoDefinitionModule:GotoDefinitionModule,8,1,1
GotoImplementationModule:GotoImplementationModule,9,1,1
GotoImplementationHandler:GotoImplementationHandler,5,1,3
GotoImplementationHandler:FindDerivedMembersAsQuickFixes,17,3,1
GotoImplementationHandler:GetTypeResponse,10,1,2
GotoImplementationHandler:GetMemberResponse,20,4,2
GotoImplementationHandler:GetAllTypes,8,1,1
TypeExtensions:GetAllBaseTypeDefinitions,5,2,1
TypeExtensions:IsDerivedFrom,7,2,2
SemanticErrorsHandler:SemanticErrorsHandler,4,1,1
SemanticErrorsHandler:FindSemanticErrors,30,2,1
SemanticErrorsHandler:ShouldIncludeIssue,3,1,1
ResolveErrors:ResolveErrors,5,1,3
SemanticErrorsNavigator:SemanticErrorsNavigator,3,1,0
SemanticErrorsNavigator:Scan,3,1,1
SemanticErrorsNavigator:GetErrors,3,1,0
SemanticErrorsNavigator:Resolved,9,3,2
SemanticErrorsNavigator:ProcessConversion,7,2,4
SemanticErrorsNavigator:GetErrorStrings,80,4,1
SemanticErrorsModule:SemanticErrorsModule,8,1,1
OptionValueCollection:OptionValueCollection,3,1,1
OptionValueCollection:CopyTo,1,1,2
OptionValueCollection:Add,1,1,1
OptionValueCollection:Clear,1,1,0
OptionValueCollection:Contains,1,1,1
OptionValueCollection:CopyTo,1,1,2
OptionValueCollection:Remove,1,1,1
OptionValueCollection:GetEnumerator,1,1,0
OptionValueCollection:GetEnumerator,1,1,0
OptionValueCollection:Add,1,1,1
OptionValueCollection:Contains,1,1,1
OptionValueCollection:IndexOf,1,1,1
OptionValueCollection:Insert,1,1,2
OptionValueCollection:Remove,1,1,1
OptionValueCollection:RemoveAt,1,1,1
OptionValueCollection:IndexOf,1,1,1
OptionValueCollection:Insert,1,1,2
OptionValueCollection:RemoveAt,1,1,1
OptionValueCollection:AssertValid,11,4,1
OptionValueCollection:ToList,3,1,0
OptionValueCollection:ToArray,3,1,0
OptionValueCollection:ToString,3,1,0
OptionContext:OptionContext,4,1,1
Option:Option,2,1,2
Option:Option,28,7,3
Option:GetNames,3,1,0
Option:GetValueSeparators,5,2,0
Option:Parse,18,2,2
Option:ParsePrototype,37,9,0
Option:AddSeparators,32,4,3
Option:Invoke,6,1,1
Option:OnParseComplete,0,1,1
Option:ToString,3,1,0
OptionException:OptionException,2,1,0
OptionException:OptionException,3,1,2
OptionException:OptionException,3,1,3
OptionException:OptionException,3,1,2
OptionException:GetObjectData,4,1,2
OptionSet:OptionSet,2,1,0
OptionSet:OptionSet,3,1,1
OptionSet:GetKeyForItem,9,3,1
OptionSet:GetOptionForName,12,2,1
OptionSet:InsertItem,4,1,2
OptionSet:RemoveItem,9,2,1
OptionSet:SetItem,5,1,2
OptionSet:AddImpl,20,3,1
OptionSet:Add,4,1,1
OptionSet:Add,3,1,2
OptionSet:Add,8,2,3
OptionSet:Add,3,1,2
OptionSet:Add,8,2,3
OptionSet:Add,3,1,2
OptionSet:Add,3,1,3
OptionSet:Add,3,1,2
OptionSet:Add,3,1,3
OptionSet:CreateOptionContext,3,1,0
OptionSet:Parse,26,6,1
OptionSet:Unprocessed,11,2,4
OptionSet:GetOptionParts,18,4,5
OptionSet:Parse,36,7,2
OptionSet:ParseValue,19,4,2
OptionSet:ParseBool,16,2,3
OptionSet:ParseBundledValue,36,6,3
OptionSet:Invoke,6,1,4
OptionSet:WriteOptionDescriptions,23,5,1
OptionSet:WriteOptionPrototype,44,8,3
OptionSet:GetNextOptionIndex,7,2,2
OptionSet:Write,4,1,3
OptionSet:GetArgumentName,24,6,3
OptionSet:GetDescription,45,4,1
OptionSet:GetLines,35,2,1
OptionSet:GetLineEnd,24,4,3
ActionOption:ActionOption,5,2,4
ActionOption:OnParseComplete,3,1,1
ActionOption<T>:ActionOption,5,2,3
ActionOption<T>:OnParseComplete,3,1,1
ActionOption<TKey;TValue>:ActionOption,5,2,3
ActionOption<TKey;TValue>:OnParseComplete,5,1,1
TypeLookupMetadataModule:TypeLookupMetadataModule,7,1,0
TypeLookupHandler:TypeLookupHandler,5,1,3
TypeLookupHandler:GetTypeLookupResponse,50,2,1
TypeLookupModule:TypeLookupModule,8,1,1
CurrentFileMembersHandler:CurrentFileMembersHandler,3,1,1
CurrentFileMembersHandler:GetCurrentFileMembersAsTree,6,1,1
CurrentFileMembersHandler:GetCurrentFileMembersAsFlat,16,2,1
CurrentFileMembersHandler:GetCurrentFileMembersAsFlatWithoutAccessModifiers,37,3,1
CurrentFileMembersRequest:CurrentFileMembersRequest,3,1,0
Node:Node,1,1,0
Node:Node,9,2,2
Node:AsTree,8,1,2
CurrentFileTopLevelTypesModule:CurrentFileTopLevelTypesModule,10,1,1
CurrentFileMembersAsTreeModule:CurrentFileMembersAsTreeModule,8,1,1
CurrentFileMembersAsTreeResponse:CurrentFileMembersAsTreeResponse,1,1,0
CurrentFileMembersAsTreeResponse:CurrentFileMembersAsTreeResponse,4,1,2
CurrentFileMembersAsFlatModule:CurrentFileMembersAsFlatModule,8,1,1
GotoFileModule:GotoFileModule,7,1,1
GotoFileHandler:GotoFileHandler,3,1,1
GotoFileHandler:GetSolutionFiles,10,1,0
GotoRegionHandler:GotoRegionHandler,3,1,1
GotoRegionHandler:GetFileRegions,12,1,1
GotoRegionModule:GotoRegionModule,8,1,1
GetDirectivesAstVisitor:VisitPreProcessorDirective,3,1,1
UpdateBufferMetadataModule:UpdateBufferMetadataModule,7,1,0
UpdateBufferModule:UpdateBufferModule,8,1,1
QuickFixResponseMetadataProvider:GetModelData,4,1,0
QuickFixMetadataProvider:GetModelData,8,1,0
RequestMetadataProvider:GetModelData,9,1,0
FindProjectsHandler:FindProjectsHandler,3,1,1
FindProjectsHandler:FindAllProjects,7,1,0
FindProjectsModule:FindProjectsModule,7,1,1
MsBuildProject:MsBuildProject,5,1,1
