Namespace,Type,Method,LOC,CC,PC
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_return_method_header,10,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_return_method_return_type,10,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_not_show_namespace_in_return_type,12,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_return_variable_return_type,10,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_return_property_return_type,11,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_add_generic_type_argument,11,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_add_generic_type_argument_with_generic_parameter,11,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_add_angle_bracket_to_generic_completion,11,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_return_method_type_arguments,17,1,0
OmniSharp.Tests.AutoComplete,MethodHeaderTests,Should_not_add_this_parameter_to_extension_method,27,1,0
OmniSharp.Tests.AutoComplete,BugFixTests,Should_not_add_property_body,10,1,0
OmniSharp.Tests.AutoComplete,BugFixTests,Should_complete_to_string,10,1,0
OmniSharp.Tests.AutoComplete,BugFixTests,Should_complete_to_Process1More,16,1,0
OmniSharp.Tests.AutoComplete,BugFixTests,Should_add_return_type_for_field,12,1,0
OmniSharp.Tests.AutoComplete,BugFixTests,Should_add_return_type_for_property,12,1,0
OmniSharp.Tests.AutoComplete,BugFixTests,Should_not_add_parentheses_to_class_when_not_instantiating,14,1,0
OmniSharp.Tests.AutoComplete,BugFixTests,Should_add_parentheses_to_class_when_instantiating,11,1,0
OmniSharp.Tests.AutoComplete,CompletionsSpecBase,CompletionsSpecBase,3,1,0
OmniSharp.Tests.AutoComplete,CompletionsSpecBase,GetCompletions,29,2,2
OmniSharp.Tests.AutoComplete,CompletionsSpecBase,GetPartialWord,4,1,1
OmniSharp.Tests.AutoComplete,CompletionTestBase,DisplayTextFor,3,1,2
OmniSharp.Tests.AutoComplete,CompletionTestBase,CompletionsFor,3,1,2
OmniSharp.Tests.AutoComplete,CompletionTestBase,MethodHeaderFor,3,1,2
OmniSharp.Tests.AutoComplete,CompletionTestBase,SnippetFor,3,1,2
OmniSharp.Tests.AutoComplete,CompletionTestBase,ReturnTypeFor,3,1,2
OmniSharp.Tests.AutoComplete,CompletionTestBase,CompletionsDataFor,3,1,2
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_return_all_constructors,19,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_return_all_constructors_using_camel_case_completions,19,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_return_no_completions,15,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_not_return_ctor_for_system_diagnostics,8,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_return_debugger_when_including_importable_type,8,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_return_namespace_import_for_system_diagnostics,8,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_sort_imported_types_after_unimported_types,15,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_mark_all_imported_types_overwrites,13,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_not_close_parenthesis_for_constructor_with_parameter,14,1,0
OmniSharp.Tests.AutoComplete,ConstructorParameterCompletions,Should_close_parentheses_for_constructor_without_parameter,14,1,0
OmniSharp.Tests.AutoComplete,DerivedTypeCompletions,Should_complete_derived_types,10,1,0
OmniSharp.Tests.AutoComplete,GenericCompletions,Should_complete_extension_method,27,1,0
OmniSharp.Tests.AutoComplete,GenericCompletions,Should_complete_generic_completion,14,1,0
OmniSharp.Tests.AutoComplete,GenericCompletions,Should_add_angle_bracket_to_generic_completion,11,1,0
OmniSharp.Tests.AutoComplete,GenericCompletions,Should_add_angle_bracket_to_generic_completion_initialiser,11,1,0
OmniSharp.Tests.AutoComplete,GenericCompletions,Should_not_add_angle_bracket_to_method_as_generic_type_is_known,12,1,0
