Namespace,Type,Method,LOC,CC,PC
Sample_WPF,App,InitializeComponent,13,2,0
Sample_WPF,App,Main,5,1,0
Sample_WPF,AppBootstrapper,ConfigureBootstrapper,8,1,0
Sample_WPF,ShellView,InitializeComponent,13,2,0
Sample_WPF,ShellView,Connect,3,1,2
Sample_WPF.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
