Implementation smell,Namespace,Class,File,Method,Description
Long Method,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,_HandleMessage,The method has 600 lines of code.
Complex Method,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,ReadCallback,Cyclomatic complexity of the method is 10
Complex Method,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,Send,Cyclomatic complexity of the method is 18
Complex Method,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,_HandleMessage,Cyclomatic complexity of the method is 117
Long Statement,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,_HandleMessage,The length of the statement  "			//Contents = new List<string> { "M00001"' "O'30DHOP1'I"' "O'30DHOP2'I"' "O'30HOHiP1'I"' "O'30HOHiP2'I"' "O'5BIHOP1'I"' "O'5BIHOP2'I"' "B'ACT_blend'I"' "O'ACT_outbnd'I"' "O'ALW_C1T3SL'I"' "O'ALW_C7S1SL'A"' "O'ATTE_C1S1'I"' "O'ATTE_C1S2'I"' "O'ATTE_C1S3'I"' "O'ATTE_C1S5'I"' "O'ATTE_C1SP'I"' "O'ATTE_C1W1'I"' "O'AutoTest'I"' "B'BLENDCOPY'I"' "B'BlendTst'I"' "B'GE_JCALLP5'I"' "I'InbClosed'I"' "O'Matttest'I"' "O'NS_OB'I"' "O'SX_MSPP1'I"' "O'SX_MSPP2'I"' "O'SX_MSPWCP1'I"' "O'SX_MSPWCP2'I"' "O'SX_Mod1'I"' "O'SX_Mod1_2'I"' "O'SX_ModSkp'I"' "I'SallieINB'I"' "B'SallieLO'A"' "B'SallieSLM'I"' "O'Sallie_AM'I"' "B'Sallie_Dev'I"' "O'SaxCol2LN1'I"' "M'SaxCol2LN2'I"' "O'SaxColLPS1'I"' "O'SaxColLPS2'I"' "M'SaxColLST1'I"' "O'SaxColLST2'I"' "O'SaxColMSPW'I"' "O'SaxColPEP1'I"' "O'SaxColPEP2'I"' "M'SaxColPR31'I"' "M'SaxColPR32'I"' "M'SaxColPR61'I"' "M'SaxColPR62'I"' "O'SaxCol_121'I"' "O'SaxCol_122'I"' "O'SaxCol_31'I"' "O'SaxCol_32'I"' "O'SaxCol_61'I"' "O'SaxCol_62'I"' "O'SaxCol_91'I"' "O'SaxCol_92'I"' "O'SaxCol_FC1'I"' "O'SaxCol_FC2'I"' "M'SaxCol_L31'I"' "M'SaxCol_L32'I"' "O'SaxCol_L61'I"' "O'SaxCol_L62'I"' "M'SaxDev'I"' "M'SaxonArm'I"' "M'SaxonEsc'I"' "O'SaxonII_1'I"' "O'SaxonII_2'I"' "O'SxonII_Dev'I"' "O'UVRE_C7S1'I"' "O'UVRSE_C7S1'I"' "O'UVRSW_C7S1'A"' "O'UVRW_C7S1'A"' "O'Uvrs_Dev'I"' "B'blend'I"' "I'inbnd1'I"' "M'managed'I"' "O'outbnd'I" } " is 1342.
Magic Number,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,StartListening,The following statement contains a magic number: try {  	listener.Bind (localEndPoint);  	listener.Listen (100);  	while (true) {  		// Set the event to nonsignaled state.  		AllDone.Reset ();  		// Start an asynchronous socket to listen for connections.  		Console.WriteLine ("Waiting for a connection...");  		listener.BeginAccept (new AsyncCallback (AcceptCallback)' listener);  		// Wait until a connection is made before continuing.  		AllDone.WaitOne ();  	}  }  catch (Exception e) {  	Console.WriteLine (e.ToString ());  }  
Magic Number,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,StartListening,The following statement contains a magic number: listener.Listen (100);  
Magic Number,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,ReadCallback,The following statement contains a magic number: try {  	// Retrieve the state object and the handler socket  	// from the asynchronous state object.  	var state = (StateObject)ar.AsyncState;  	var handler = state.WorkSocket;  	// Read data from the client socket.   	var bytesRead = handler.EndReceive (ar);  	if (bytesRead > 0) {  		// There  might be more data' so store the data received so far.  		state.sb.Append (Encoding.ASCII.GetString (state.Buffer' 0' bytesRead));  		// Check for end-of-file tag. If it is not there' read   		// more data.  		content = state.sb.ToString ();  		if (content.IndexOf ((char)3) > -1) {  			var msgs = new List<string> ();  			var msg = new StringBuilder ();  			foreach (var ch in content) {  				if (ch != (char)3)  					msg.Append (ch);  				else {  					msg.Append (ch);  					msgs.Add (msg.ToString ());  					msg.Length = 0;  				}  			}  			state.sb.Length = 0;  			if (msg.ToString ().IndexOf ((char)3) > -1)  				state.sb.Append (msg.ToString ());  			Send (state' msgs);  		}  		else {  			// Not all data received. Get more.  			handler.BeginReceive (state.Buffer' 0' StateObject.BufferSize' 0' new AsyncCallback (ReadCallback)' state);  		}  	}  }  catch (SocketException) {  	Disconnect ((StateObject)ar.AsyncState);  }  catch (IOException) {  	//something in the transport leyer has failed' such as the network connection died  	//TODO: log the exception details?  	Disconnect ((StateObject)ar.AsyncState);  }  catch (ObjectDisposedException) {  	//we've been disconnected  	//TODO: log the exception details?  	Disconnect ((StateObject)ar.AsyncState);  }  catch (Exception) {  	Debugger.Break ();  }  
Magic Number,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,ReadCallback,The following statement contains a magic number: try {  	// Retrieve the state object and the handler socket  	// from the asynchronous state object.  	var state = (StateObject)ar.AsyncState;  	var handler = state.WorkSocket;  	// Read data from the client socket.   	var bytesRead = handler.EndReceive (ar);  	if (bytesRead > 0) {  		// There  might be more data' so store the data received so far.  		state.sb.Append (Encoding.ASCII.GetString (state.Buffer' 0' bytesRead));  		// Check for end-of-file tag. If it is not there' read   		// more data.  		content = state.sb.ToString ();  		if (content.IndexOf ((char)3) > -1) {  			var msgs = new List<string> ();  			var msg = new StringBuilder ();  			foreach (var ch in content) {  				if (ch != (char)3)  					msg.Append (ch);  				else {  					msg.Append (ch);  					msgs.Add (msg.ToString ());  					msg.Length = 0;  				}  			}  			state.sb.Length = 0;  			if (msg.ToString ().IndexOf ((char)3) > -1)  				state.sb.Append (msg.ToString ());  			Send (state' msgs);  		}  		else {  			// Not all data received. Get more.  			handler.BeginReceive (state.Buffer' 0' StateObject.BufferSize' 0' new AsyncCallback (ReadCallback)' state);  		}  	}  }  catch (SocketException) {  	Disconnect ((StateObject)ar.AsyncState);  }  catch (IOException) {  	//something in the transport leyer has failed' such as the network connection died  	//TODO: log the exception details?  	Disconnect ((StateObject)ar.AsyncState);  }  catch (ObjectDisposedException) {  	//we've been disconnected  	//TODO: log the exception details?  	Disconnect ((StateObject)ar.AsyncState);  }  catch (Exception) {  	Debugger.Break ();  }  
Magic Number,AvayaPDSEmulator,AvayaPdsServer,C:\repos\mlittle_avaya-moagent-client\AvayaPDSEmulator\AvayaPdsServer.cs,ReadCallback,The following statement contains a magic number: try {  	// Retrieve the state object and the handler socket  	// from the asynchronous state object.  	var state = (StateObject)ar.AsyncState;  	var handler = state.WorkSocket;  	// Read data from the client socket.   	var bytesRead = handler.EndReceive (ar);  	if (bytesRead > 0) {  		// There  might be more data' so store the data received so far.  		state.sb.Append (Encoding.ASCII.GetString (state.Buffer' 0' bytesRead));  		// Check for end-of-file tag. If it is not there' read   		// more data.  		content = state.sb.ToString ();  		if (content.IndexOf ((char)3) > -1) {  			var msgs = new List<string> ();  			var msg = new StringBuilder ();  			foreach (var ch in content) {  				if (ch != (char)3)  					msg.Append (ch);  				else {  					msg.Append (ch);  					msgs.Add (msg.ToString ());  					msg.Length = 0;  				}  			}  			state.sb.Length = 0;  			if (msg.ToString ().IndexOf ((char)3) > -1)  				state.sb.Append (msg.ToString ());  			Send (state' msgs);  		}  		else {  			// Not all data received. Get more.  			handler.BeginReceive (state.Buffer' 0' StateObject.BufferSize' 0' new AsyncCallback (ReadCallback)' state);  		}  	}  }  catch (SocketException) {  	Disconnect ((StateObject)ar.AsyncState);  }  catch (IOException) {  	//something in the transport leyer has failed' such as the network connection died  	//TODO: log the exception details?  	Disconnect ((StateObject)ar.AsyncState);  }  catch (ObjectDisposedException) {  	//we've been disconnected  	//TODO: log the exception details?  	Disconnect ((StateObject)ar.AsyncState);  }  catch (Exception) {  	Debugger.Break ();  }  
