Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AvayaMoagentClient,MoagentClient,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\MoagentClient.cs,ReceiveCallback,Cyclomatic complexity of the method is 10
Complex Method,AvayaMoagentClient,MoagentClient,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\MoagentClient.cs,SecureReceiveCallback,Cyclomatic complexity of the method is 10
Complex Method,AvayaMoagentClient,MoagentClient,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\MoagentClient.cs,ValidateRemoteCert,Cyclomatic complexity of the method is 25
Long Parameter List,AvayaMoagentClient,AvayaDialer,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\AvayaDialer.cs,SetCallback,The method has 5 parameters.
Long Parameter List,AvayaMoagentClient,MoagentClient,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\MoagentClient.cs,ValidateRemoteCert,The method has 5 parameters.
Long Parameter List,AvayaMoagentClient,MoagentClient,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\MoagentClient.cs,clientCertificateSelectionCallback,The method has 5 parameters.
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,BuildMessage,The following statement contains a magic number: msg.Append (Command.PadRight (20' ' '));  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,BuildMessage,The following statement contains a magic number: msg.Append (OrigId.PadRight (20' ' '));  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,BuildMessage,The following statement contains a magic number: msg.Append (ProcessId.PadRight (6' ' '));  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,BuildMessage,The following statement contains a magic number: msg.Append (InvokeId.PadRight (4' ' '));  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,BuildMessage,The following statement contains a magic number: msg.Append (msgContentsSize.ToString ().PadRight (4' ' '));  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.Command = raw.Substring (0' 20).Trim ();  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.Type = (MessageType)char.Parse (raw.Substring (20' 1));  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.OrigId = raw.Substring (21' 20).Trim ();  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.OrigId = raw.Substring (21' 20).Trim ();  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.ProcessId = raw.Substring (41' 6).Trim ();  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.ProcessId = raw.Substring (41' 6).Trim ();  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.InvokeId = raw.Substring (47' 4).Trim ();  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: ret.InvokeId = raw.Substring (47' 4).Trim ();  
Magic Number,AvayaMoagentClient,Message,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\Message.cs,ParseMessage,The following statement contains a magic number: foreach (var data in raw.Substring (55).Replace (_END_OF_LINE.ToString ()' string.Empty).Split (_RECORD_SEPERATOR)) {  	if (!string.IsNullOrEmpty (data))  		ret.Contents.Add (data);  }  
Magic Number,AvayaMoagentClient,MoagentClient,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\MoagentClient.cs,ReceiveCallback,The following statement contains a magic number: try {  	// Retrieve the state object and the client socket   	// from the asynchronous state object.  	var state = (StateObject)ar.AsyncState;  	var handler = state.Stream;  	Message lastMsg = null;  	if (handler.Connected) {  		// Read data from the remote device.  		int bytesRead = handler.EndReceive (ar);  		if (bytesRead > 0) {  			// There  might be more data' so store the data received so far.  			state.sb.Append (Encoding.ASCII.GetString (state.Buffer' 0' bytesRead));  			// Check for end-of-file tag. If it is not there' read more data.  			content = state.sb.ToString ();  			if (content.IndexOf ((char)3) > -1) {  				var msgs = new List<string> ();  				var msg = new StringBuilder ();  				foreach (var ch in content) {  					if (ch != (char)3)  						msg.Append (ch);  					else {  						msg.Append (ch);  						msgs.Add (msg.ToString ());  						msg.Length = 0;  					}  				}  				state.sb.Length = 0;  				state.sb.Append (msg.ToString ());  				lastMsg = _LogMessagesReceived (msgs);  			}  		}  		if (!(lastMsg != null && lastMsg.Type == Message.MessageType.Response && lastMsg.Command.Trim () == "AGTLogoff"))  			handler.BeginReceive (state.Buffer' 0' StateObject.BufferSize' 0' ReceiveCallback' state);  	}  }  catch (IOException) {  	//something in the transport leyer has failed' such as the network connection died  	//TODO: log the exception details?  	Disconnect ();  }  catch (ObjectDisposedException) {  	//we've been disconnected  	//TODO: log the exception details?  	Disconnect ();  }  catch (Exception) {  	Debugger.Break ();  }  
Magic Number,AvayaMoagentClient,MoagentClient,C:\repos\mlittle_avaya-moagent-client\AvayaMoagentClient\MoagentClient.cs,ReceiveCallback,The following statement contains a magic number: try {  	// Retrieve the state object and the client socket   	// from the asynchronous state object.  	var state = (StateObject)ar.AsyncState;  	var handler = state.Stream;  	Message lastMsg = null;  	if (handler.Connected) {  		// Read data from the remote device.  		int bytesRead = handler.EndReceive (ar);  		if (bytesRead > 0) {  			// There  might be more data' so store the data received so far.  			state.sb.Append (Encoding.ASCII.GetString (state.Buffer' 0' bytesRead));  			// Check for end-of-file tag. If it is not there' read more data.  			content = state.sb.ToString ();  			if (content.IndexOf ((char)3) > -1) {  				var msgs = new List<string> ();  				var msg = new StringBuilder ();  				foreach (var ch in content) {  					if (ch != (char)3)  						msg.Append (ch);  					else {  						msg.Append (ch);  						msgs.Add (msg.ToString ());  						msg.Length = 0;  					}  				}  				state.sb.Length = 0;  				state.sb.Append (msg.ToString ());  				lastMsg = _LogMessagesReceived (msgs);  			}  		}  		if (!(lastMsg != null && lastMsg.Type == Message.MessageType.Response && lastMsg.Command.Trim () == "AGTLogoff"))  			handler.BeginReceive (state.Buffer' 0' StateObject.BufferSize' 0' ReceiveCallback' state);  	}  }  catch (IOException) {  	//something in the transport leyer has failed' such as the network connection died  	//TODO: log the exception details?  	Disconnect ();  }  catch (ObjectDisposedException) {  	//we've been disconnected  	//TODO: log the exception details?  	Disconnect ();  }  catch (Exception) {  	Debugger.Break ();  }  
