Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PlanPhi,DataEngineTypeExtend,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DataEngineType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.DomainClasses,BankDetails,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DomainClasses\BankDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,BudgetPositionMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BudgetPositionMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,BudgetProjectMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BudgetProjectMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,BudgetSegmentMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BudgetSegmentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,RolesMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\RolesMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PlanPhi.MappingClasses,SegmentDependencyMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\SegmentDependencyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,PlanPhi.DomainClasses,Address,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DomainClasses\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Zip' Country' State' City' Street' LowAddress' Phone
Cyclically-dependent Modularization,PlanPhi.DomainClasses,BudgetPosition,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DomainClasses\BudgetPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BudgetPosition' BudgetProject
Broken Modularization,PlanPhi.DomainClasses,Customer,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DomainClasses\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' NameFull' NameShort' INN' KPP' OGRN' Phone' Chief' LawAddress' PostAddress' BankDetails' Comment
Cyclically-dependent Modularization,PlanPhi.DomainClasses,Roles,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DomainClasses\Roles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Roles' Users
Broken Modularization,PlanPhi.DomainClasses,BankDetails,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DomainClasses\BankDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BankName' PaymentAccount' CorrespondentAccount' BankBIK' BankINN' BankKPP' BankOGRN' BankLawAddress' BankPostAddress
Broken Modularization,PlanPhi.DomainClasses,SegmentDependency,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\DomainClasses\SegmentDependency.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Lag' DependencyType' SourceSegment' DependsFromSegment' Comment
Broken Modularization,PlanPhi.Properties,Settings,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DataEngineType' Host' Port' database' Username' Password' localFileDb' defaultInstance
