Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlanPhi.MappingClasses,BudgetProjectMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BudgetProjectMap.cs,BudgetProjectMap,The following statement contains a magic number: Map (c => c.Name).Length (255).Not.Nullable ().Column ("name");  
Magic Number,PlanPhi.MappingClasses,BudgetProjectMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BudgetProjectMap.cs,BudgetProjectMap,The following statement contains a magic number: Map (c => c.Comment).Length (255).Column ("comment");  
Magic Number,PlanPhi.MappingClasses,BudgetSegmentMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BudgetSegmentMap.cs,BudgetSegmentMap,The following statement contains a magic number: Map (c => c.Comment).Nullable ().Length (255).Column ("comment");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (x => x.NameFull).Length (255).Column ("namefull");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (x => x.NameShort).Length (128).Column ("nameshort");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (x => x.INN).Length (20).Column ("inn");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (x => x.KPP).Length (20).Column ("kpp");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (x => x.OGRN).Length (20).Column ("ogrn");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (x => x.Phone).Length (255).Column ("phone");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (x => x.Chief).Length (255).Column ("chief");  
Magic Number,PlanPhi.MappingClasses,CustomerMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\CustomerMap.cs,CustomerMap,The following statement contains a magic number: Map (c => c.Comment).Length (255).Column ("comment");  
Magic Number,PlanPhi.MappingClasses,RolesMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\RolesMap.cs,RolesMap,The following statement contains a magic number: Map (x => x.RoleName).Not.Nullable ().Length (100).Column ("name");  
Magic Number,PlanPhi.MappingClasses,RolesMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\RolesMap.cs,RolesMap,The following statement contains a magic number: Map (x => x.Comment).Length (255).Column ("comment");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.Username).Not.Nullable ().Length (255).Column ("name");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.Email).Not.Nullable ().Length (255).Column ("email");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.Password).Length (255).Not.Nullable ().Column ("pswd");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.LastName).Length (100).Column ("lastname");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.FirstName).Length (100).Column ("firstname");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.FatherName).Length (100).Column ("fathername");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.Language).Length (100).Nullable ().Column ("language");  
Magic Number,PlanPhi.MappingClasses,UsersMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\UsersMap.cs,UsersMap,The following statement contains a magic number: Map (x => x.Occupation).Nullable ().Length (100).Column ("occupation");  
Magic Number,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,AddressMap,The following statement contains a magic number: Map (x => x.Zip).Length (6).Column ("zip");  
Magic Number,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,AddressMap,The following statement contains a magic number: Map (x => x.Country).Length (128).Column ("country");  
Magic Number,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,AddressMap,The following statement contains a magic number: Map (x => x.City).Length (128).Column ("city");  
Magic Number,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,AddressMap,The following statement contains a magic number: Map (x => x.State).Length (255).Column ("state");  
Magic Number,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,AddressMap,The following statement contains a magic number: Map (x => x.Street).Length (255).Column ("street");  
Magic Number,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,AddressMap,The following statement contains a magic number: Map (x => x.LowAddress).Length (255).Column ("address");  
Magic Number,PlanPhi.MappingClasses,AddressMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\AddressMap.cs,AddressMap,The following statement contains a magic number: Map (x => x.Phone).Length (255).Column ("phone");  
Magic Number,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,BankDetailsMap,The following statement contains a magic number: Map (x => x.BankName).Length (255).Column ("name");  
Magic Number,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,BankDetailsMap,The following statement contains a magic number: Map (x => x.PaymentAccount).Length (255).Column ("payment_account");  
Magic Number,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,BankDetailsMap,The following statement contains a magic number: Map (x => x.CorrespondentAccount).Length (255).Column ("correspondent_account");  
Magic Number,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,BankDetailsMap,The following statement contains a magic number: Map (x => x.BankBIK).Length (20).Column ("bik");  
Magic Number,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,BankDetailsMap,The following statement contains a magic number: Map (x => x.BankINN).Length (20).Column ("inn");  
Magic Number,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,BankDetailsMap,The following statement contains a magic number: Map (x => x.BankKPP).Length (20).Column ("kpp");  
Magic Number,PlanPhi.MappingClasses,BankDetailsMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\BankDetailsMap.cs,BankDetailsMap,The following statement contains a magic number: Map (x => x.BankOGRN).Length (20).Column ("ogrn");  
Magic Number,PlanPhi.MappingClasses,SegmentDependencyMap,C:\repos\apavelm_YetAnotherPlanPhi\PlanPhi\MappingClasses\SegmentDependencyMap.cs,SegmentDependencyMap,The following statement contains a magic number: Map (x => x.Comment).Length (255).Nullable ().Column ("comment");  
