Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.OData,Alias,0,1,3,0,1,15,1,0,0,-1,1,4,NHibernate.OData.Require,NHibernate.OData.CriterionBuildContext' NHibernate.OData.CriterionMethodVisitor' NHibernate.OData.AliasingNormalizeVisitor' NHibernate.OData.ODataExpression
NHibernate.OData,ArgumentType,0,0,0,0,0,6,0,0,0,-1,0,5,,NHibernate.OData.Method' NHibernate.OData.DatePartMethod' NHibernate.OData.FloatingPointMethod' NHibernate.OData.CollectionMethod' NHibernate.OData.Parser
NHibernate.OData,CriterionBuildContext,2,7,6,0,7,70,9,0,0,0.57,6,4,NHibernate.OData.Require' NHibernate.OData.ODataSessionFactoryContext' NHibernate.OData.NameResolver' NHibernate.OData.Alias' NHibernate.OData.LambdaExpressionContext' NHibernate.OData.ErrorMessages,NHibernate.OData.CriterionMethodVisitor' NHibernate.OData.CriterionVisitor' NHibernate.OData.AliasingNormalizeVisitor' NHibernate.OData.ODataExpression
NHibernate.OData,CriterionMethodVisitor,1,9,0,0,7,120,25,0,0,0.22,22,1,NHibernate.OData.CriterionBuildContext' NHibernate.OData.Require' NHibernate.OData.Method' NHibernate.OData.Expression' NHibernate.OData.ExpressionType' NHibernate.OData.SubStringOfMethod' NHibernate.OData.StartsWithMethod' NHibernate.OData.EndsWithMethod' NHibernate.OData.LambdaExpression' NHibernate.OData.AnyMethod' NHibernate.OData.AllMethod' NHibernate.OData.ProjectionVisitor' NHibernate.OData.LiteralUtil' NHibernate.OData.Alias' NHibernate.OData.MappedClassMetadata' NHibernate.OData.AliasingNormalizeVisitor' NHibernate.OData.CollectionMethod' NHibernate.OData.MethodType' NHibernate.OData.ResolvedMemberExpression' NHibernate.OData.ODataSessionFactoryContext' NHibernate.OData.TypeUtil' NHibernate.OData.InverseVisitor,NHibernate.OData.CriterionVisitor
NHibernate.OData,CriterionVisitor,1,7,0,0,6,94,15,0,0,0.43,12,1,NHibernate.OData.CriterionBuildContext' NHibernate.OData.Require' NHibernate.OData.Expression' NHibernate.OData.ComparisonExpression' NHibernate.OData.ProjectionVisitor' NHibernate.OData.Operator' NHibernate.OData.LiteralExpression' NHibernate.OData.LiteralType' NHibernate.OData.LogicalExpression' NHibernate.OData.BoolUnaryExpression' NHibernate.OData.CriterionMethodVisitor' NHibernate.OData.MethodCallExpression,NHibernate.OData.ODataExpression
NHibernate.OData,DynamicComponentProperty,0,1,2,0,1,12,1,0,0,-1,1,2,NHibernate.OData.Require,NHibernate.OData.MappedClassMetadata' NHibernate.OData.AliasingNormalizeVisitor
NHibernate.OData,ErrorMessages,2,1,52,0,0,491,1,0,0,0,0,13,,NHibernate.OData.CriterionBuildContext' NHibernate.OData.ExpressionUtil' NHibernate.OData.NormalizeVisitor' NHibernate.OData.ODataRequest' NHibernate.OData.ODataService' NHibernate.OData.OrderByParser' NHibernate.OData.PathParser' NHibernate.OData.NormalizeMethodVisitor' NHibernate.OData.LiteralUtil' NHibernate.OData.AliasingNormalizeVisitor' NHibernate.OData.ODataExpression' NHibernate.OData.Parser' NHibernate.OData.Lexer
NHibernate.OData,Expression,0,2,2,0,1,10,2,7,0,-1,2,29,NHibernate.OData.ExpressionType' NHibernate.OData.IVisitor,NHibernate.OData.CriterionMethodVisitor' NHibernate.OData.CriterionVisitor' NHibernate.OData.ParenExpression' NHibernate.OData.UnaryExpression' NHibernate.OData.BoolUnaryExpression' NHibernate.OData.ArithmeticUnaryExpression' NHibernate.OData.BinaryExpression' NHibernate.OData.LogicalExpression' NHibernate.OData.ComparisonExpression' NHibernate.OData.ArithmeticExpression' NHibernate.OData.MethodCallExpression' NHibernate.OData.LambdaExpression' NHibernate.OData.ExpressionUtil' NHibernate.OData.FilterParser' NHibernate.OData.InverseVisitor' NHibernate.OData.NormalizeVisitor' NHibernate.OData.OrderByParser' NHibernate.OData.PathParser' NHibernate.OData.QueryMethodVisitorBase<TResult>' NHibernate.OData.ProjectionMethodVisitor' NHibernate.OData.NormalizeMethodVisitor' NHibernate.OData.ODataExpression' NHibernate.OData.Parser' NHibernate.OData.ProjectionVisitor' NHibernate.OData.Test.Support.InverseTestFixture' NHibernate.OData.Test.Support.NormalizedTestFixture' NHibernate.OData.Test.Support.ParserTestFixture' NHibernate.OData.Test.Support.Parser' NHibernate.OData.Test.Support.BoolParser
NHibernate.OData,LiteralExpression,0,5,3,0,5,38,6,0,1,-1,3,13,NHibernate.OData.LiteralUtil' NHibernate.OData.LiteralType' NHibernate.OData.IVisitor,NHibernate.OData.CriterionVisitor' NHibernate.OData.MemberExpressionComponent' NHibernate.OData.ExpressionUtil' NHibernate.OData.InverseVisitor' NHibernate.OData.NormalizeVisitor' NHibernate.OData.ODataRequest' NHibernate.OData.NormalizeMethodVisitor' NHibernate.OData.IVisitor' NHibernate.OData.LiteralUtil' NHibernate.OData.Parser' NHibernate.OData.ProjectionVisitor' NHibernate.OData.QueryVisitorBase<T>' NHibernate.OData.Test.Support.ParserTestFixture
NHibernate.OData,MemberExpression,0,5,3,0,5,57,11,0,1,-1,3,9,NHibernate.OData.MemberType' NHibernate.OData.Require' NHibernate.OData.IVisitor,NHibernate.OData.ExpressionUtil' NHibernate.OData.InverseVisitor' NHibernate.OData.NormalizeVisitor' NHibernate.OData.ODataRequest' NHibernate.OData.PathParser' NHibernate.OData.IVisitor' NHibernate.OData.AliasingNormalizeVisitor' NHibernate.OData.Parser' NHibernate.OData.QueryVisitorBase<T>
