Implementation smell,Namespace,Class,File,Method,Description
Long Method,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,PrepareDataResponse,The method has 136 lines of code.
Long Method,NHibernate.OData,ODataService,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataService.cs,CreateMetadataResponse,The method has 121 lines of code.
Long Method,NHibernate.OData,Lexer,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Lexer.cs,ParseNumeric,The method has 115 lines of code.
Complex Method,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,CreateAnyOrAllCriterion,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.OData,AliasingNormalizeVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\AliasingNormalizeVisitor.cs,MemberExpression,Cyclomatic complexity of the method is 9
Complex Method,NHibernate.OData,ODataExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataExpression.cs,BuildCriteria,Cyclomatic complexity of the method is 11
Complex Method,NHibernate.OData,Lexer,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Lexer.cs,ParseNumeric,Cyclomatic complexity of the method is 12
Long Parameter List,NHibernate.OData,XmlTimeSpan,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\XmlTimeSpan.cs,XmlTimeSpan,The method has 7 parameters. Parameters: positive' years' months' days' hours' minutes' seconds
Long Parameter List,NHibernate.OData.Extensions,OperatorProjection,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Extensions\OperatorProjection.cs,GetProjectionArgument,The method has 5 parameters. Parameters: criteriaQuery' criteria' projection' loc' enabledFilters
Long Identifier,NHibernate.OData,MappedClassMetadata,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\MappedClassMetadata.cs,,The length of the parameter _caseSensitiveDynamicProperties is 31.
Long Identifier,NHibernate.OData,MappedClassMetadata,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\MappedClassMetadata.cs,,The length of the parameter _caseInsensitiveDynamicProperties is 33.
Long Statement,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,AllMethod,The length of the statement  "            if (arguments.Length != 2 || arguments[0].Type != ExpressionType.ResolvedMember || arguments[1].Type != ExpressionType.Lambda) " is 126.
Long Statement,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,CreateLikeCriterion,The length of the statement  "            return _context.CaseSensitiveLike ? Restrictions.Like(projection' value' matchMode) : Restrictions.InsensitiveLike(projection' value' matchMode); " is 145.
Long Statement,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,CreateAnyOrAllCriterion,The length of the statement  "            Require.That(method.MethodType == MethodType.Any || method.MethodType == MethodType.All' "Invalid method type"' "method"); " is 122.
Long Statement,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,CreateAnyOrAllCriterion,The length of the statement  "                throw new ODataException(string.Format("The type '{0}' isn't a NHibernate-mapped class."' collectionHolderAlias.ReturnedType.FullName)); " is 136.
Long Statement,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,CreateAnyOrAllCriterion,The length of the statement  "                throw new ODataException(string.Format("The type '{0}' doesn't have an identifier property."' collectionHolderAlias.ReturnedType.FullName)); " is 140.
Long Statement,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,CreateAnyOrAllCriterion,The length of the statement  "            if (resolvedMember.ReturnedType == null || (itemType = TypeUtil.TryGetCollectionItemType(resolvedMember.ReturnedType)) == null) " is 127.
Long Statement,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,CreateAnyOrAllCriterion,The length of the statement  "            // The inner joined alias to collection items must be created in any case (whether the lambda expression is specified or not) " is 125.
Long Statement,NHibernate.OData,ExpressionUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ExpressionUtil.cs,CoerceBoolExpression,The length of the statement  "                        return new ResolvedMemberExpression(MemberType.Boolean' ((ResolvedMemberExpression)expression).Member' ((ResolvedMemberExpression)expression).ReturnedType); " is 156.
Long Statement,NHibernate.OData,Inflector,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Inflector.cs,AddIrregular,The length of the statement  "            AddPlural(singular.Substring(0' 1).ToLower() + singular.Substring(1) + "$"' plural.Substring(0' 1).ToLower() + plural.Substring(1)); " is 132.
Long Statement,NHibernate.OData,Inflector,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Inflector.cs,AddIrregular,The length of the statement  "            AddPlural(singular.Substring(0' 1).ToUpper() + singular.Substring(1) + "$"' plural.Substring(0' 1).ToUpper() + plural.Substring(1)); " is 132.
Long Statement,NHibernate.OData,Inflector,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Inflector.cs,AddIrregular,The length of the statement  "            AddSingular(plural.Substring(0' 1).ToLower() + plural.Substring(1) + "$"' singular.Substring(0' 1).ToLower() + singular.Substring(1)); " is 134.
Long Statement,NHibernate.OData,Inflector,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Inflector.cs,AddIrregular,The length of the statement  "            AddSingular(plural.Substring(0' 1).ToUpper() + plural.Substring(1) + "$"' singular.Substring(0' 1).ToUpper() + singular.Substring(1)); " is 134.
Long Statement,NHibernate.OData,ODataContext,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataContext.cs,ODataQuery,The length of the statement  "            var expression = new ODataExpression(GetSessionFactoryContext(session.SessionFactory)' queryString' persistenceClass' configuration ?? new ODataParserConfiguration()); " is 167.
Long Statement,NHibernate.OData,ODataContext,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataContext.cs,ODataQuery,The length of the statement  "            var expression = new ODataExpression(GetSessionFactoryContext(session.SessionFactory)' queryStringParts' persistenceClass' configuration ?? new ODataParserConfiguration()); " is 172.
Long Statement,NHibernate.OData,ODataContext,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataContext.cs,ODataQuery,The length of the statement  "            var expression = new ODataExpression(GetSessionFactoryContext(session.SessionFactory)' queryString' persistentClass' configuration ?? new ODataParserConfiguration()); " is 166.
Long Statement,NHibernate.OData,ODataContext,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataContext.cs,ODataQuery,The length of the statement  "            var expression = new ODataExpression(GetSessionFactoryContext(session.SessionFactory)' queryStringParts' persistentClass' configuration ?? new ODataParserConfiguration()); " is 171.
Long Statement,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,PrepareDataResponse,The length of the statement  "                        throw new ODataException(String.Format(ErrorMessages.ODataRequest_PropertyNotARelationship' path.Members[1].Name' parentPersister.EntityType.ReturnedClass.Name)); " is 162.
Long Statement,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,PrepareDataResponse,The length of the statement  "                string id = Inflector.Pluralize(entityName) + "(" + LiteralUtil.EscapeValue(persister.GetIdentifier(entity' EntityMode.Poco)) + ")"; " is 132.
Long Statement,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,PrepareDataResponse,The length of the statement  "                propertiesElement.Add(AddProperty(persister.IdentifierPropertyName' persister.IdentifierType' persister.GetIdentifier(entity' EntityMode.Poco))); " is 145.
Long Statement,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,AddProperty,The length of the statement  "                propertyElement.Add(new XAttribute(ODataService.NsMetadata + "type"' LiteralUtil.GetEdmType(propertyType.ReturnedClass))); " is 122.
Long Statement,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,GetProperty,The length of the statement  "            throw new ODataException(String.Format(ErrorMessages.ODataRequest_PropertyDoesNotExistOnParent' persister.EntityType.ReturnedClass.Name' propertyName)); " is 152.
Long Statement,NHibernate.OData,ODataService,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataService.cs,GetPersister,The length of the statement  "                throw new ODataException(String.Format(ErrorMessages.ODataService_PersisterMustHaveIdentifierProperty' type.GetType().FullName)); " is 129.
Long Statement,NHibernate.OData,Parser,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Parser.cs,ParseCommon,The length of the statement  "            while (!(AtEnd || Current == SyntaxToken.ParenClose || Current == SyntaxToken.Comma || GetOrderByDirection(Current).HasValue)) " is 126.
Complex Conditional,NHibernate.OData,MethodCallExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,Equals,The conditional expression  "other == null ||                  MethodCallType != other.MethodCallType ||                  Method != other.Method ||                  Arguments.Length != other.Arguments.Length"  is complex.
Complex Conditional,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,UriDecode,The conditional expression  "value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])"  is complex.
Complex Conditional,NHibernate.OData,Parser,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Parser.cs,ParseCommon,The conditional expression  "!(AtEnd || Current == SyntaxToken.ParenClose || Current == SyntaxToken.Comma || GetOrderByDirection(Current).HasValue)"  is complex.
Magic Number,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,AnyMethod,The following statement contains a magic number: if (arguments.Length < 2)                  lambdaExpression = null;              else if (arguments[1].Type == ExpressionType.Lambda)                  lambdaExpression = (LambdaExpression)arguments[1];              else                  return base.AnyMethod(method' arguments);
Magic Number,NHibernate.OData,CriterionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\CriterionMethodVisitor.cs,AllMethod,The following statement contains a magic number: if (arguments.Length != 2 || arguments[0].Type != ExpressionType.ResolvedMember || arguments[1].Type != ExpressionType.Lambda)                  return base.AllMethod(method' arguments);
Magic Number,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,UriDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  if (                      value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])                  )                  {                      sb.Append(                          (char)(HexToInt(value[i + 1]) * 16 + HexToInt(value[i + 2]))                      );                        i += 2;                  }                  else if (value[i] == '+')                  {                      sb.Append(' ');                  }                  else                  {                      sb.Append(value[i]);                  }              }
Magic Number,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,UriDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  if (                      value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])                  )                  {                      sb.Append(                          (char)(HexToInt(value[i + 1]) * 16 + HexToInt(value[i + 2]))                      );                        i += 2;                  }                  else if (value[i] == '+')                  {                      sb.Append(' ');                  }                  else                  {                      sb.Append(value[i]);                  }              }
Magic Number,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,UriDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  if (                      value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])                  )                  {                      sb.Append(                          (char)(HexToInt(value[i + 1]) * 16 + HexToInt(value[i + 2]))                      );                        i += 2;                  }                  else if (value[i] == '+')                  {                      sb.Append(' ');                  }                  else                  {                      sb.Append(value[i]);                  }              }
Magic Number,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,UriDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  if (                      value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])                  )                  {                      sb.Append(                          (char)(HexToInt(value[i + 1]) * 16 + HexToInt(value[i + 2]))                      );                        i += 2;                  }                  else if (value[i] == '+')                  {                      sb.Append(' ');                  }                  else                  {                      sb.Append(value[i]);                  }              }
Magic Number,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,UriDecode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  if (                      value[i] == '%' &&                      i < value.Length - 2 &&                      IsHex(value[i + 1]) &&                      IsHex(value[i + 2])                  )                  {                      sb.Append(                          (char)(HexToInt(value[i + 1]) * 16 + HexToInt(value[i + 2]))                      );                        i += 2;                  }                  else if (value[i] == '+')                  {                      sb.Append(' ');                  }                  else                  {                      sb.Append(value[i]);                  }              }
Magic Number,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,HexToInt,The following statement contains a magic number: switch (value)              {                  case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                      return value - '0';                    case 'a':                  case 'b':                  case 'c':                  case 'd':                  case 'e':                  case 'f':                      return (value - 'a') + 10;                    case 'A':                  case 'B':                  case 'C':                  case 'D':                  case 'E':                  case 'F':                      return (value - 'A') + 10;                    default:                      throw new ArgumentOutOfRangeException("value");              }
Magic Number,NHibernate.OData,HttpUtil,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\HttpUtil.cs,HexToInt,The following statement contains a magic number: switch (value)              {                  case '0':                  case '1':                  case '2':                  case '3':                  case '4':                  case '5':                  case '6':                  case '7':                  case '8':                  case '9':                      return value - '0';                    case 'a':                  case 'b':                  case 'c':                  case 'd':                  case 'e':                  case 'f':                      return (value - 'a') + 10;                    case 'A':                  case 'B':                  case 'C':                  case 'D':                  case 'E':                  case 'F':                      return (value - 'A') + 10;                    default:                      throw new ArgumentOutOfRangeException("value");              }
Magic Number,NHibernate.OData,Inflector,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Inflector.cs,Underscore,The following statement contains a magic number: value = Regex.Replace(value' "([A-Z]+)([A-Z][a-z])"' p => p.Groups[1].Value + "_" + p.Groups[2].Value);
Magic Number,NHibernate.OData,Inflector,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Inflector.cs,Underscore,The following statement contains a magic number: value = Regex.Replace(value' "([a-z\\d])([A-Z])"' p => p.Groups[1].Value + "_" + p.Groups[2].Value);
Magic Number,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,PrepareDataResponse,The following statement contains a magic number: if (path.Members.Count > 2)                  throw new ODataException(ErrorMessages.PathParser_InvalidPath);
Magic Number,NHibernate.OData,ODataRequest,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataRequest.cs,PrepareDataResponse,The following statement contains a magic number: if (parentEntity != null && path.Members.Count == 1)              {                  entities = new[] { parentEntity };              }              else              {                  var criteria =                      String.IsNullOrEmpty(_queryString)                      ? _session.CreateCriteria(entityName)                      : _session.ODataQuery(entityName' _queryString);                    if (path.Members.Count == 2)                  {                      if (parentEntity == null || path.Members[1].IdExpression != null)                          throw new ODataException(ErrorMessages.PathParser_InvalidPath);                        var parentPersister = _service.GetPersister(parentEntityName);                      var property = GetProperty(parentPersister' path.Members[1].Name);                      var collectionType = property.Type as CollectionType;                      var manyToOneType = property.Type as ManyToOneType;                        if (collectionType != null)                      {                          criteria.Add(Restrictions.Eq(parentEntityName' parentEntity));                      }                      else if (manyToOneType != null)                      {                          var childEntity = parentPersister.GetPropertyValue(parentEntity' property.Name' EntityMode.Poco);                          var childPersister = _service.GetPersister(property.Type.ReturnedClass);                            object idValue = childPersister.GetIdentifier(childEntity' EntityMode.Poco);                            criteria.Add(Restrictions.Eq(childPersister.IdentifierPropertyName' idValue));                      }                      else                      {                          throw new ODataException(String.Format(ErrorMessages.ODataRequest_PropertyNotARelationship' path.Members[1].Name' parentPersister.EntityType.ReturnedClass.Name));                      }                  }                    entities = criteria.List();              }
Magic Number,NHibernate.OData,ProjectionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ProjectionMethodVisitor.cs,SubStringMethod,The following statement contains a magic number: if (arguments.Length == 2)              {                  return new SqlFunctionProjection(                      "substring"'                      NHibernateUtil.String'                      ProjectionVisitor.CreateProjection(arguments[0])'                      ProjectionVisitor.CreateProjection(arguments[1])                  );              }              else              {                  return new SqlFunctionProjection(                      "substring"'                      NHibernateUtil.String'                      ProjectionVisitor.CreateProjection(arguments[0])'                      ProjectionVisitor.CreateProjection(arguments[1])'                      ProjectionVisitor.CreateProjection(arguments[2])                  );              }
Magic Number,NHibernate.OData,ProjectionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ProjectionMethodVisitor.cs,SubStringMethod,The following statement contains a magic number: if (arguments.Length == 2)              {                  return new SqlFunctionProjection(                      "substring"'                      NHibernateUtil.String'                      ProjectionVisitor.CreateProjection(arguments[0])'                      ProjectionVisitor.CreateProjection(arguments[1])                  );              }              else              {                  return new SqlFunctionProjection(                      "substring"'                      NHibernateUtil.String'                      ProjectionVisitor.CreateProjection(arguments[0])'                      ProjectionVisitor.CreateProjection(arguments[1])'                      ProjectionVisitor.CreateProjection(arguments[2])                  );              }
Magic Number,NHibernate.OData,ProjectionMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ProjectionMethodVisitor.cs,ReplaceMethod,The following statement contains a magic number: return new SqlFunctionProjection(                  "replace"'                  NHibernateUtil.String'                  ProjectionVisitor.CreateProjection(arguments[0])'                  ProjectionVisitor.CreateProjection(arguments[1])'                  ProjectionVisitor.CreateProjection(arguments[2])              );
Magic Number,NHibernate.OData,NormalizeMethodVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\NormalizeMethodVisitor.cs,ReplaceMethod,The following statement contains a magic number: if (LiteralUtil.IsAnyNull(arguments))              {                  return new LiteralExpression(null' LiteralType.Null);              }              else              {                  string result = LiteralUtil.CoerceString(arguments[0]).Replace(                      LiteralUtil.CoerceString(arguments[1])'                      LiteralUtil.CoerceString(arguments[2])                  );                    return new LiteralExpression(result' LiteralType.String);              }
