Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NHibernate.OData.Demo.Populator,DatabasePopulator,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Populator\DatabasePopulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Populate
Unnecessary Abstraction,NHibernate.OData.Demo.Domain,Category,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CategoryName' Description' Picture' Products
Unnecessary Abstraction,NHibernate.OData.Demo.Domain,EmployeeTerritory,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\EmployeeTerritory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Employee' Territory
Unnecessary Abstraction,NHibernate.OData.Demo.Domain,IEntity,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NHibernate.OData.Demo.Domain,Region,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RegionDescription' Territories
Unnecessary Abstraction,NHibernate.OData.Demo.Domain,Shipper,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Shipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CompanyName' Phone
Unnecessary Abstraction,NHibernate.OData.Demo.Domain,Territory,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Territory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TerritoryDescription' Region' EmployeeTerritories
Broken Modularization,NHibernate.OData.Demo.Domain,Category,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CategoryName' Description' Picture' Products
Broken Modularization,NHibernate.OData.Demo.Domain,Customer,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' Orders
Broken Modularization,NHibernate.OData.Demo.Domain,Employee,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LastName' FirstName' Title' TitleOfCourtesy' BirthDate' HireDate' Address' City' Region' PostalCode' Extension' Photo' Notes' ReportsTo' EmployeeTerritories' Orders
Broken Modularization,NHibernate.OData.Demo.Domain,Order,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Customer' Employee' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry' OrderDetails
Broken Modularization,NHibernate.OData.Demo.Domain,OrderDetail,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Order' Product' UnitPrice' Quantity' Discount
Broken Modularization,NHibernate.OData.Demo.Domain,Product,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProductName' Supplier' Category' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued' OrderDetails
Broken Modularization,NHibernate.OData.Demo.Domain,Supplier,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Demo\Domain\Supplier.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax' HomePage' Products
