Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NHibernate.OData.Test.Criterions,Arithmetics,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Arithmetics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Criterions.Arithmetics' NHibernate.OData.Test.Normalization.Arithmetics
Duplicate Abstraction,NHibernate.OData.Test.Criterions,Casting,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Casting.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Criterions.Casting' NHibernate.OData.Test.Normalization.Casting
Duplicate Abstraction,NHibernate.OData.Test.Criterions,Comparisons,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Comparisons.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Criterions.Comparisons' NHibernate.OData.Test.Normalization.Comparisons
Duplicate Abstraction,NHibernate.OData.Test.Criterions,DateParts,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\DateParts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Criterions.DateParts' NHibernate.OData.Test.Normalization.DateParts
Duplicate Abstraction,NHibernate.OData.Test.Criterions,IsOfs,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\IsOfs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Criterions.IsOfs' NHibernate.OData.Test.Normalization.IsOfs
Duplicate Abstraction,NHibernate.OData.Test.Criterions,Logicals,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Logicals.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Criterions.Logicals' NHibernate.OData.Test.Parser.Logicals' NHibernate.OData.Test.Normalization.Logicals
Duplicate Abstraction,NHibernate.OData.Test.Criterions,Strings,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Strings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Criterions.Strings' NHibernate.OData.Test.Normalization.Strings
Unnecessary Abstraction,NHibernate.OData.Test.Domain,Component,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Domain\Component.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' IntValue
Unnecessary Abstraction,NHibernate.OData.Test.Domain,IEntity,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Domain\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,NHibernate.OData.Test.Inverse,Basics,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Inverse\Basics.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NHibernate.OData.Test.Inverse.Basics' NHibernate.OData.Test.Parser.Basics' NHibernate.OData.Test.Lexer.Basics
Unutilized Abstraction,NHibernate.OData.Test.SupportFixtures,HttpUtil,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\SupportFixtures\HttpUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHibernate.OData.Test.SupportFixtures,TypeUtil,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\SupportFixtures\TypeUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NHibernate.OData.Test.Domain,Child,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Domain\Child.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Domain.Parent
Broken Hierarchy,NHibernate.OData.Test.Criterions,Arithmetics,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Arithmetics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,Casting,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Casting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,NameResolving,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\NameResolving.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,ImplicitVariable,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\ImplicitVariable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,CollectionMethods,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\CollectionMethods.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,Comparisons,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Comparisons.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,DynamicComponents,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\DynamicComponents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,Components,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Components.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,DateParts,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\DateParts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,IsOfs,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\IsOfs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,Logicals,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Logicals.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,NestedMembers,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\NestedMembers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,QueryTest,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\QueryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Criterions,Strings,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Criterions\Strings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Interface,EntityNameInterface,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Interface\EntityNameInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Interface,ParsedQueryString,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Interface\ParsedQueryString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Interface,IllegalQueryString,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Interface\IllegalQueryString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Interface,NoFilter,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Interface\NoFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Issues,Issue25Fixture,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Issues\Issue25Fixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Issues,Issue24Fixture,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Issues\Issue24Fixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
Broken Hierarchy,NHibernate.OData.Test.Issues,Issue23Fixture,C:\research\architectureSmells\repos\pvginkel_NHibernate.OData\NHibernate.OData.Test\Issues\Issue23Fixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NHibernate.OData.Test.Support.DomainTestFixture
