Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NHibernate.OData,AliasingNormalizeVisitor,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\AliasingNormalizeVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MemberExpression
Unutilized Abstraction,NHibernate.OData,ODataParser,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\ODataParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NHibernate.OData,Lexer,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToList
Unutilized Abstraction,NHibernate.OData.Extensions,BitwiseOperatorProjection,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Extensions\BitwiseOperatorProjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NHibernate.OData,Expression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Expression' NHibernate.OData.ParenExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,Expression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Expression' NHibernate.OData.ExpressionUtil' NHibernate.OData.LambdaExpression' NHibernate.OData.IVisitor
Cyclically-dependent Modularization,NHibernate.OData,Expression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.Expression' NHibernate.OData.ParenExpression' NHibernate.OData.IVisitor' NHibernate.OData.LiteralExpression
Cyclically-dependent Modularization,NHibernate.OData,LiteralExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LiteralExpression' NHibernate.OData.LiteralUtil
Cyclically-dependent Modularization,NHibernate.OData,LiteralExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LiteralExpression' NHibernate.OData.IVisitor' NHibernate.OData.MemberExpression
Cyclically-dependent Modularization,NHibernate.OData,LiteralExpression,C:\repos\pvginkel_NHibernate.OData\NHibernate.OData\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NHibernate.OData.LiteralExpression' NHibernate.OData.IVisitor' NHibernate.OData.Expression' NHibernate.OData.ParenExpression
