Namespace,Type,Method,LOC,CC,PC
NHibernate.OData,MethodCallExpression,MethodCallExpression,7,1,3
NHibernate.OData,MethodCallExpression,Visit,3,1,1
NHibernate.OData,MethodCallExpression,Equals,18,5,1
NHibernate.OData,MethodCallExpression,ToString,13,3,0
NHibernate.OData,LambdaExpression,LambdaExpression,6,1,2
NHibernate.OData,LambdaExpression,Visit,3,1,1
NHibernate.OData,LambdaExpression,Equals,12,3,1
NHibernate.OData,LambdaExpression,ToString,3,1,0
NHibernate.OData,ExpressionUtil,CoerceBoolExpression,20,6,1
NHibernate.OData,ExpressionUtil,CoerceLiteralExpression,14,3,1
NHibernate.OData,FilterParser,FilterParser,2,1,1
NHibernate.OData,FilterParser,Parse,5,1,0
NHibernate.OData,HttpUtil,UriDecode,30,5,2
NHibernate.OData,HttpUtil,IsHex,30,2,1
NHibernate.OData,HttpUtil,HexToInt,32,4,1
NHibernate.OData,IMethodVisitor,IsOfMethod,0,1,2
NHibernate.OData,IMethodVisitor,CastMethod,0,1,2
NHibernate.OData,IMethodVisitor,EndsWithMethod,0,1,2
NHibernate.OData,IMethodVisitor,IndexOfMethod,0,1,2
NHibernate.OData,IMethodVisitor,ReplaceMethod,0,1,2
NHibernate.OData,IMethodVisitor,StartsWithMethod,0,1,2
NHibernate.OData,IMethodVisitor,ToLowerMethod,0,1,2
NHibernate.OData,IMethodVisitor,ToUpperMethod,0,1,2
NHibernate.OData,IMethodVisitor,TrimMethod,0,1,2
NHibernate.OData,IMethodVisitor,SubStringMethod,0,1,2
NHibernate.OData,IMethodVisitor,SubStringOfMethod,0,1,2
NHibernate.OData,IMethodVisitor,ConcatMethod,0,1,2
NHibernate.OData,IMethodVisitor,LengthMethod,0,1,2
NHibernate.OData,IMethodVisitor,YearMethod,0,1,2
NHibernate.OData,IMethodVisitor,MonthMethod,0,1,2
NHibernate.OData,IMethodVisitor,DayMethod,0,1,2
NHibernate.OData,IMethodVisitor,HourMethod,0,1,2
NHibernate.OData,IMethodVisitor,MinuteMethod,0,1,2
NHibernate.OData,IMethodVisitor,SecondMethod,0,1,2
NHibernate.OData,IMethodVisitor,RoundMethod,0,1,2
NHibernate.OData,IMethodVisitor,FloorMethod,0,1,2
NHibernate.OData,IMethodVisitor,CeilingMethod,0,1,2
NHibernate.OData,IMethodVisitor,AnyMethod,0,1,2
NHibernate.OData,IMethodVisitor,AllMethod,0,1,2
NHibernate.OData,NameResolver,ResolveName,12,4,3
NHibernate.OData,Inflector,Inflector,57,1,0
NHibernate.OData,Inflector,AddIrregular,6,1,2
NHibernate.OData,Inflector,AddPlural,3,1,2
NHibernate.OData,Inflector,AddPlural,4,1,3
NHibernate.OData,Inflector,AddSingular,3,1,2
NHibernate.OData,Inflector,AddSingular,4,1,3
NHibernate.OData,Inflector,Pluralize,14,5,1
NHibernate.OData,Inflector,Singularize,12,4,1
NHibernate.OData,Inflector,Camelize,3,1,1
NHibernate.OData,Inflector,Camelize,16,2,2
NHibernate.OData,Inflector,Underscore,7,1,1
NHibernate.OData,InverseVisitor,InverseVisitor,2,1,0
NHibernate.OData,InverseVisitor,Invert,3,1,1
NHibernate.OData,InverseVisitor,BoolUnaryExpression,6,2,1
NHibernate.OData,InverseVisitor,LogicalExpression,13,3,1
NHibernate.OData,InverseVisitor,ComparisonExpression,17,7,1
NHibernate.OData,InverseVisitor,MethodCallExpression,9,2,1
NHibernate.OData,InverseVisitor,LiteralExpression,3,1,1
NHibernate.OData,InverseVisitor,MemberExpression,6,2,1
NHibernate.OData,InverseVisitor,ResolvedMemberExpression,3,1,1
NHibernate.OData,InverseVisitor,ParenExpression,3,1,1
NHibernate.OData,InverseVisitor,ArithmeticUnaryExpression,3,1,1
NHibernate.OData,InverseVisitor,ArithmeticExpression,3,1,1
NHibernate.OData,InverseVisitor,LambdaExpression,3,1,1
NHibernate.OData,LambdaExpressionContext,LambdaExpressionContext,9,1,3
NHibernate.OData,MappedClassMetadata,MappedClassMetadata,8,2,1
NHibernate.OData,MappedClassMetadata,FindDynamicComponentProperty,10,1,2
NHibernate.OData,MappedClassMetadata,BuildDynamicComponentPropertyList,22,4,2
NHibernate.OData,NormalizeVisitor,LiteralExpression,3,1,1
NHibernate.OData,NormalizeVisitor,MemberExpression,3,1,1
NHibernate.OData,NormalizeVisitor,ParenExpression,3,1,1
NHibernate.OData,NormalizeVisitor,BoolUnaryExpression,7,2,1
NHibernate.OData,NormalizeVisitor,ResolveBoolUnaryLiteral,7,2,2
NHibernate.OData,NormalizeVisitor,ArithmeticUnaryExpression,7,2,1
NHibernate.OData,NormalizeVisitor,ResolveArithmeticUnaryLiteral,31,8,2
NHibernate.OData,NormalizeVisitor,LogicalExpression,9,2,1
NHibernate.OData,NormalizeVisitor,NormalizeLogicalLiterals,18,3,3
NHibernate.OData,NormalizeVisitor,ComparisonExpression,9,2,1
NHibernate.OData,NormalizeVisitor,ResolveComparisonLiterals,30,7,3
NHibernate.OData,NormalizeVisitor,ResolveCompare,15,2,3
NHibernate.OData,NormalizeVisitor,ResolveEquals,6,2,3
NHibernate.OData,NormalizeVisitor,ArithmeticExpression,9,2,1
NHibernate.OData,NormalizeVisitor,ResolveArithmeticLiterals,25,7,3
NHibernate.OData,NormalizeVisitor,ResolveAdd,13,7,3
NHibernate.OData,NormalizeVisitor,ResolveSub,12,6,3
NHibernate.OData,NormalizeVisitor,ResolveMul,11,6,3
NHibernate.OData,NormalizeVisitor,ResolveDiv,11,6,3
NHibernate.OData,NormalizeVisitor,ResolveMod,11,6,3
NHibernate.OData,NormalizeVisitor,MethodCallExpression,22,4,1
NHibernate.OData,NormalizeVisitor,ResolvedMemberExpression,3,1,1
NHibernate.OData,NormalizeVisitor,LambdaExpression,3,1,1
NHibernate.OData,ODataContext,GetSessionFactoryContext,7,1,1
NHibernate.OData,ODataContext,ODataQuery,3,1,3
NHibernate.OData,ODataContext,ODataQuery,3,1,3
NHibernate.OData,ODataContext,ODataQuery,8,1,4
NHibernate.OData,ODataContext,ODataQuery,8,1,4
NHibernate.OData,ODataContext,ResolvePersistenceClass,11,3,2
NHibernate.OData,ODataContext,ODataQuery,3,1,3
NHibernate.OData,ODataContext,ODataQuery,3,1,3
NHibernate.OData,ODataContext,ODataQuery,7,1,4
NHibernate.OData,ODataContext,ODataQuery,7,1,4
NHibernate.OData,ODataContext,ODataQuery,3,1,2
NHibernate.OData,ODataContext,ODataQuery,3,1,3
NHibernate.OData,ODataContext,ODataQuery,3,1,2
NHibernate.OData,ODataContext,ODataQuery,3,1,3
NHibernate.OData,ODataParserConfiguration,ODataParserConfiguration,4,1,0
NHibernate.OData,ODataRequest,ODataRequest,10,1,4
NHibernate.OData,ODataRequest,PrepareResponse,8,3,0
NHibernate.OData,ODataRequest,PrepareServiceResponse,4,1,0
NHibernate.OData,ODataRequest,PrepareMetadataResponse,4,1,0
NHibernate.OData,ODataRequest,PrepareDataResponse,136,11,0
NHibernate.OData,ODataRequest,AddProperty,13,3,3
NHibernate.OData,ODataRequest,GetProperty,8,3,2
NHibernate.OData,ODataService,ODataService,2,1,3
NHibernate.OData,ODataService,ODataService,13,1,4
NHibernate.OData,ODataService,LoadSchema,2,1,0
NHibernate.OData,ODataService,CreateServiceResponse,29,2,0
NHibernate.OData,ODataService,CreateMetadataResponse,121,7,0
NHibernate.OData,ODataService,GetPersister,4,1,1
NHibernate.OData,ODataService,GetPersister,3,1,1
NHibernate.OData,ODataService,GetPersister,8,3,1
NHibernate.OData,ODataService,ResolvePersister,14,4,1
NHibernate.OData,ODataService,Query,3,1,2
NHibernate.OData,ODataService,Query,3,1,3
NHibernate.OData,ODataSessionFactoryContext,ODataSessionFactoryContext,3,1,0
NHibernate.OData,ODataSessionFactoryContext,ODataSessionFactoryContext,7,1,1
NHibernate.OData,OrderBy,OrderBy,5,1,2
NHibernate.OData,OrderByParser,OrderByParser,4,1,2
NHibernate.OData,OrderByParser,Parse,31,6,0
NHibernate.OData,PathParser,PathParser,2,1,1
NHibernate.OData,PathParser,Parse,9,2,0
NHibernate.OData,QueryMethodVisitorBase<TResult>,IsOfMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,CastMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,EndsWithMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,IndexOfMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,ReplaceMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,StartsWithMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,ToLowerMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,ToUpperMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,TrimMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,SubStringMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,SubStringOfMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,ConcatMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,LengthMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,YearMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,MonthMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,DayMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,HourMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,MinuteMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,SecondMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,RoundMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,FloorMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,CeilingMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,AnyMethod,3,1,2
NHibernate.OData,QueryMethodVisitorBase<TResult>,AllMethod,3,1,2
NHibernate.OData,ProjectionMethodVisitor,ProjectionMethodVisitor,2,1,0
NHibernate.OData,ProjectionMethodVisitor,CreateProjection,3,1,2
NHibernate.OData,ProjectionMethodVisitor,SubStringMethod,21,2,2
NHibernate.OData,ProjectionMethodVisitor,ConcatMethod,15,2,2
NHibernate.OData,ProjectionMethodVisitor,LengthMethod,7,1,2
NHibernate.OData,ProjectionMethodVisitor,ReplaceMethod,9,1,2
NHibernate.OData,ProjectionMethodVisitor,ToUpperMethod,7,1,2
NHibernate.OData,ProjectionMethodVisitor,ToLowerMethod,7,1,2
NHibernate.OData,ProjectionMethodVisitor,TrimMethod,7,1,2
NHibernate.OData,ProjectionMethodVisitor,IndexOfMethod,11,1,2
NHibernate.OData,ProjectionMethodVisitor,CeilingMethod,7,1,2
NHibernate.OData,ProjectionMethodVisitor,FloorMethod,7,1,2
NHibernate.OData,ProjectionMethodVisitor,RoundMethod,7,1,2
NHibernate.OData,ProjectionMethodVisitor,CastMethod,15,3,2
NHibernate.OData,ProjectionMethodVisitor,YearMethod,3,1,2
NHibernate.OData,ProjectionMethodVisitor,MonthMethod,3,1,2
NHibernate.OData,ProjectionMethodVisitor,DayMethod,3,1,2
NHibernate.OData,ProjectionMethodVisitor,HourMethod,3,1,2
NHibernate.OData,ProjectionMethodVisitor,MinuteMethod,3,1,2
NHibernate.OData,ProjectionMethodVisitor,SecondMethod,3,1,2
NHibernate.OData,ProjectionMethodVisitor,DatePartMethod,7,1,3
NHibernate.OData,NormalizeMethodVisitor,NormalizeMethodVisitor,2,1,0
NHibernate.OData,NormalizeMethodVisitor,Normalize,3,1,2
NHibernate.OData,NormalizeMethodVisitor,IsOfMethod,5,1,2
NHibernate.OData,NormalizeMethodVisitor,CastMethod,19,2,2
NHibernate.OData,NormalizeMethodVisitor,EndsWithMethod,15,2,2
NHibernate.OData,NormalizeMethodVisitor,IndexOfMethod,18,3,2
NHibernate.OData,NormalizeMethodVisitor,ReplaceMethod,14,2,2
NHibernate.OData,NormalizeMethodVisitor,StartsWithMethod,15,2,2
NHibernate.OData,NormalizeMethodVisitor,ToLowerMethod,11,2,2
NHibernate.OData,NormalizeMethodVisitor,ToUpperMethod,11,2,2
NHibernate.OData,NormalizeMethodVisitor,TrimMethod,11,2,2
NHibernate.OData,NormalizeMethodVisitor,SubStringMethod,35,5,2
NHibernate.OData,NormalizeMethodVisitor,SubStringOfMethod,22,3,2
NHibernate.OData,NormalizeMethodVisitor,ConcatMethod,24,5,2
NHibernate.OData,NormalizeMethodVisitor,LengthMethod,11,2,2
NHibernate.OData,NormalizeMethodVisitor,NormalizeDatePart,29,9,2
NHibernate.OData,NormalizeMethodVisitor,YearMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,MonthMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,DayMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,HourMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,MinuteMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,SecondMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,NormalizeFloatingPoint,43,14,2
NHibernate.OData,NormalizeMethodVisitor,RoundMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,FloorMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,CeilingMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,AnyMethod,3,1,2
NHibernate.OData,NormalizeMethodVisitor,AllMethod,3,1,2
NHibernate.OData,QueryNotSupportException,QueryNotSupportException,2,1,0
NHibernate.OData,IVisitor,LiteralExpression,0,1,1
NHibernate.OData,IVisitor,MemberExpression,0,1,1
NHibernate.OData,IVisitor,ParenExpression,0,1,1
NHibernate.OData,IVisitor,BoolUnaryExpression,0,1,1
NHibernate.OData,IVisitor,ArithmeticUnaryExpression,0,1,1
NHibernate.OData,IVisitor,LogicalExpression,0,1,1
NHibernate.OData,IVisitor,ComparisonExpression,0,1,1
NHibernate.OData,IVisitor,ArithmeticExpression,0,1,1
NHibernate.OData,IVisitor,MethodCallExpression,0,1,1
NHibernate.OData,IVisitor,ResolvedMemberExpression,0,1,1
NHibernate.OData,IVisitor,LambdaExpression,0,1,1
NHibernate.OData,LiteralUtil,SerializeBinary,14,4,2
NHibernate.OData,LiteralUtil,LiteralUtil,7,2,0
NHibernate.OData,LiteralUtil,GetLiteralType,28,13,1
NHibernate.OData,LiteralUtil,CoerceLiteralValues,38,7,4
NHibernate.OData,LiteralUtil,CoerceString,4,2,2
NHibernate.OData,LiteralUtil,CoerceDecimal,21,6,2
NHibernate.OData,LiteralUtil,CoerceDouble,18,5,2
NHibernate.OData,LiteralUtil,CoerceLong,12,3,2
NHibernate.OData,LiteralUtil,IsFloatingOrInteger,3,1,1
NHibernate.OData,LiteralUtil,IsInteger,3,1,1
NHibernate.OData,LiteralUtil,IsFloating,3,1,1
NHibernate.OData,LiteralUtil,ByteArrayEquals,12,5,2
NHibernate.OData,LiteralUtil,GetEdmType,6,1,1
NHibernate.OData,LiteralUtil,GetCompatibleType,11,2,1
NHibernate.OData,LiteralUtil,CoerceString,6,2,1
NHibernate.OData,LiteralUtil,IsAnyNull,8,3,1
NHibernate.OData,LiteralUtil,TryCoerceInt,14,3,2
NHibernate.OData,LiteralUtil,EscapeValue,6,2,1
NHibernate.OData,LiteralUtil,SerializeValue,6,2,1
NHibernate.OData,Method,CreateMethodNames,8,2,0
NHibernate.OData,Method,Method,11,3,2
NHibernate.OData,Method,FindMethod,5,1,1
NHibernate.OData,Method,FindMethodByName,7,2,1
NHibernate.OData,Method,Visit,0,1,2
NHibernate.OData,IsOfMethod,IsOfMethod,2,1,0
NHibernate.OData,IsOfMethod,Visit,3,1,2
NHibernate.OData,CastMethod,CastMethod,2,1,0
NHibernate.OData,CastMethod,Visit,3,1,2
NHibernate.OData,EndsWithMethod,EndsWithMethod,2,1,0
NHibernate.OData,EndsWithMethod,Visit,3,1,2
NHibernate.OData,IndexOfMethod,IndexOfMethod,2,1,0
NHibernate.OData,IndexOfMethod,Visit,3,1,2
NHibernate.OData,ReplaceMethod,ReplaceMethod,2,1,0
NHibernate.OData,ReplaceMethod,Visit,3,1,2
NHibernate.OData,StartsWithMethod,StartsWithMethod,2,1,0
NHibernate.OData,StartsWithMethod,Visit,3,1,2
NHibernate.OData,ToLowerMethod,ToLowerMethod,2,1,0
NHibernate.OData,ToLowerMethod,Visit,3,1,2
NHibernate.OData,ToUpperMethod,ToUpperMethod,2,1,0
NHibernate.OData,ToUpperMethod,Visit,3,1,2
NHibernate.OData,TrimMethod,TrimMethod,2,1,0
NHibernate.OData,TrimMethod,Visit,3,1,2
NHibernate.OData,SubStringMethod,SubStringMethod,4,1,0
NHibernate.OData,SubStringMethod,Visit,3,1,2
NHibernate.OData,SubStringOfMethod,SubStringOfMethod,4,1,0
NHibernate.OData,SubStringOfMethod,Visit,3,1,2
NHibernate.OData,ConcatMethod,ConcatMethod,4,1,0
NHibernate.OData,ConcatMethod,Visit,3,1,2
NHibernate.OData,LengthMethod,LengthMethod,2,1,0
NHibernate.OData,LengthMethod,Visit,3,1,2
NHibernate.OData,DatePartMethod,DatePartMethod,2,1,2
NHibernate.OData,YearMethod,YearMethod,2,1,0
NHibernate.OData,YearMethod,Visit,3,1,2
NHibernate.OData,MonthMethod,MonthMethod,2,1,0
NHibernate.OData,MonthMethod,Visit,3,1,2
NHibernate.OData,DayMethod,DayMethod,2,1,0
NHibernate.OData,DayMethod,Visit,3,1,2
NHibernate.OData,HourMethod,HourMethod,2,1,0
NHibernate.OData,HourMethod,Visit,3,1,2
NHibernate.OData,MinuteMethod,MinuteMethod,2,1,0
NHibernate.OData,MinuteMethod,Visit,3,1,2
NHibernate.OData,SecondMethod,SecondMethod,2,1,0
NHibernate.OData,SecondMethod,Visit,3,1,2
NHibernate.OData,FloatingPointMethod,FloatingPointMethod,2,1,2
NHibernate.OData,RoundMethod,RoundMethod,2,1,0
NHibernate.OData,RoundMethod,Visit,3,1,2
NHibernate.OData,FloorMethod,FloorMethod,2,1,0
NHibernate.OData,FloorMethod,Visit,3,1,2
NHibernate.OData,CeilingMethod,CeilingMethod,2,1,0
NHibernate.OData,CeilingMethod,Visit,3,1,2
NHibernate.OData,CollectionMethod,CollectionMethod,2,1,2
NHibernate.OData,AnyMethod,AnyMethod,2,1,0
NHibernate.OData,AnyMethod,Visit,3,1,2
NHibernate.OData,AllMethod,AllMethod,2,1,0
NHibernate.OData,AllMethod,Visit,3,1,2
NHibernate.OData,AliasingNormalizeVisitor,AliasingNormalizeVisitor,8,2,3
NHibernate.OData,AliasingNormalizeVisitor,MemberExpression,65,10,1
NHibernate.OData,AliasingNormalizeVisitor,ResolveName,25,5,4
NHibernate.OData,ODataException,ODataException,2,1,0
NHibernate.OData,ODataException,ODataException,2,1,1
NHibernate.OData,ODataException,ODataException,2,1,2
NHibernate.OData,ODataException,ODataException,2,1,2
NHibernate.OData,ODataExpression,ODataExpression,19,2,3
NHibernate.OData,ODataExpression,ODataExpression,4,1,4
NHibernate.OData,ODataExpression,ODataExpression,5,2,4
NHibernate.OData,ODataExpression,ParseQueryString,12,3,1
NHibernate.OData,ODataExpression,ProcessQueryStringPart,14,6,2
NHibernate.OData,ODataExpression,ProcessFilter,4,1,1
NHibernate.OData,ODataExpression,ProcessOrderBy,3,1,1
NHibernate.OData,ODataExpression,ProcessTop,3,1,1
NHibernate.OData,ODataExpression,ProcessSkip,3,1,1
NHibernate.OData,ODataExpression,ProcessCount,12,3,1
NHibernate.OData,ODataExpression,GetPositiveInteger,10,2,2
NHibernate.OData,ODataExpression,BuildCriteria,33,11,2
NHibernate.OData,ODataParser,ODataQuery,3,1,3
NHibernate.OData,ODataParser,ODataQuery,3,1,3
NHibernate.OData,ODataParser,ODataQuery,6,1,4
NHibernate.OData,ODataParser,ODataQuery,6,1,4
NHibernate.OData,ODataParser,ODataQuery,3,1,3
NHibernate.OData,ODataParser,ODataQuery,3,1,3
NHibernate.OData,ODataParser,ODataQuery,6,1,4
NHibernate.OData,ODataParser,ODataQuery,6,1,4
NHibernate.OData,ODataParser,ODataQuery,3,1,2
NHibernate.OData,ODataParser,ODataQuery,3,1,3
NHibernate.OData,ODataParser,ODataQuery,3,1,2
NHibernate.OData,ODataParser,ODataQuery,3,1,3
NHibernate.OData,OperatorUtil,IsLogical,10,2,1
NHibernate.OData,OperatorUtil,IsCompare,14,2,1
NHibernate.OData,OperatorUtil,IsArithmetic,13,2,1
NHibernate.OData,OperatorUtil,IsBinary,3,1,1
NHibernate.OData,Parser,Parser,8,2,2
NHibernate.OData,Parser,MoveNext,5,1,0
NHibernate.OData,Parser,Expect,6,2,1
NHibernate.OData,Parser,ExpectAtEnd,4,2,0
NHibernate.OData,Parser,ExpectAny,4,2,0
NHibernate.OData,Parser,ParseBool,3,1,0
NHibernate.OData,Parser,ParseCommon,3,1,0
NHibernate.OData,Parser,ParseCommon,40,6,1
NHibernate.OData,Parser,Rebalance,11,1,3
NHibernate.OData,Parser,CreateBinary,10,4,3
NHibernate.OData,Parser,ParseCommonItem,53,10,0
NHibernate.OData,Parser,ParseMember,14,3,1
NHibernate.OData,Parser,GetOperator,24,15,1
NHibernate.OData,Parser,GetOrderByDirection,12,3,1
NHibernate.OData,Parser,IsCollectionMethodCall,7,1,0
NHibernate.OData,Parser,ParseMethodCall,31,4,0
NHibernate.OData,Parser,ParseMethodCallArgumentList,39,7,1
NHibernate.OData,Parser,ParseCollectionMethodCall,27,4,1
NHibernate.OData,Parser,ParseLambdaExpression,10,2,0
NHibernate.OData,Parser,ValidateArgumentCount,22,3,2
NHibernate.OData,ProjectionVisitor,ProjectionVisitor,2,1,0
NHibernate.OData,ProjectionVisitor,CreateProjection,3,1,1
NHibernate.OData,ProjectionVisitor,LiteralExpression,3,1,1
NHibernate.OData,ProjectionVisitor,ResolvedMemberExpression,3,1,1
NHibernate.OData,ProjectionVisitor,MethodCallExpression,3,1,1
NHibernate.OData,ProjectionVisitor,ArithmeticExpression,20,6,1
NHibernate.OData,ProjectionVisitor,ArtithmicReturnType,8,3,2
NHibernate.OData,ProjectionVisitor,TypeFromLiteralType,17,12,1
NHibernate.OData,ProjectionVisitor,ArithmeticUnaryExpression,15,2,1
NHibernate.OData,QueryVisitorBase<T>,LiteralExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,MemberExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,ParenExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,BoolUnaryExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,ArithmeticUnaryExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,LogicalExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,ComparisonExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,ArithmeticExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,MethodCallExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,ResolvedMemberExpression,3,1,1
NHibernate.OData,QueryVisitorBase<T>,LambdaExpression,3,1,1
NHibernate.OData,Require,NotNull,4,2,2
NHibernate.OData,Require,NotEmpty,4,2,2
NHibernate.OData,Require,ValidEnum,4,2,2
NHibernate.OData,Require,That,4,2,2
NHibernate.OData,Require,That,4,2,3
NHibernate.OData,ResolvedName,ResolvedName,6,1,2
NHibernate.OData,Token,Token,3,1,1
NHibernate.OData,IdentifierToken,IdentifierToken,4,1,1
NHibernate.OData,IdentifierToken,Equals,6,2,1
NHibernate.OData,IdentifierToken,ToString,3,1,0
NHibernate.OData,LiteralToken,LiteralToken,3,1,1
