Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.OData.Test.Criterions,Arithmetics,0,9,0,0,9,51,9,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,Casting,0,1,0,0,1,14,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,NameResolving,0,1,0,0,1,25,1,0,1,-1,3,0,NHibernate.OData.Test.Criterions.MyNameResolver' NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,MyNameResolver,0,1,0,0,1,9,2,0,1,-1,0,1,,NHibernate.OData.Test.Criterions.NameResolving
NHibernate.OData.Test.Criterions,ImplicitVariable,0,2,0,0,2,15,2,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,CollectionMethods,0,13,0,0,13,122,13,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,Comparisons,0,6,0,0,6,41,6,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,DynamicComponents,0,8,0,0,8,74,8,0,1,-1,3,0,NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,Components,0,6,0,0,6,58,6,0,1,-1,3,0,NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,DateParts,0,1,0,0,1,14,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,IsOfs,0,1,0,0,1,10,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,Logicals,0,7,0,0,7,41,7,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,NestedMembers,0,3,0,0,3,25,3,0,1,-1,3,0,NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,QueryTest,0,1,0,0,1,15,2,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Criterions,Strings,0,13,0,0,13,98,13,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Domain,Component,0,0,2,0,0,5,0,0,0,-1,0,2,,NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Support.DomainTestFixture
NHibernate.OData.Test.Domain,IEntity,0,0,1,0,0,4,0,2,0,-1,0,3,,NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture
NHibernate.OData.Test.Domain,Child,0,1,6,0,1,13,1,0,1,-1,3,8,NHibernate.OData.Test.Domain.Component' NHibernate.OData.Test.Domain.IEntity' NHibernate.OData.Test.Domain.Parent,NHibernate.OData.Test.Issues.Issue13Fixture' NHibernate.OData.Test.Criterions.NameResolving' NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Criterions.DynamicComponents' NHibernate.OData.Test.Criterions.Components' NHibernate.OData.Test.Support.DomainTestFixture' NHibernate.OData.Test.Criterions.NestedMembers' NHibernate.OData.Test.Issues.Issue6Fixture
NHibernate.OData.Test.Domain,Parent,0,1,8,0,1,15,1,0,1,-1,2,24,NHibernate.OData.Test.Domain.IEntity' NHibernate.OData.Test.Domain.Child,NHibernate.OData.Test.Criterions.ImplicitVariable' NHibernate.OData.Test.Criterions.Components' NHibernate.OData.Test.Criterions.Casting' NHibernate.OData.Test.Criterions.IsOfs' NHibernate.OData.Test.Support.DomainTestFixture' NHibernate.OData.Test.Criterions.NestedMembers' NHibernate.OData.Test.Criterions.DynamicComponents' NHibernate.OData.Test.Criterions.DateParts' NHibernate.OData.Test.Criterions.QueryTest' NHibernate.OData.Test.Interface.EntityNameInterface' NHibernate.OData.Test.Criterions.Logicals' NHibernate.OData.Test.Criterions.Arithmetics' NHibernate.OData.Test.Issues.Issue25Fixture' NHibernate.OData.Test.Issues.Issue23Fixture' NHibernate.OData.Test.Issues.Issue6Fixture' NHibernate.OData.Test.Pagings.Paging' NHibernate.OData.Test.Interface.IllegalQueryString' NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Issues.Issue24Fixture' NHibernate.OData.Test.Interface.NoFilter' NHibernate.OData.Test.Criterions.Comparisons' NHibernate.OData.Test.OrderBys.OrderBy' NHibernate.OData.Test.Criterions.CollectionMethods' NHibernate.OData.Test.Criterions.Strings
NHibernate.OData.Test.Interface,EntityNameInterface,0,1,0,0,1,12,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Interface,ParsedQueryString,0,1,0,0,1,12,1,0,1,-1,1,0,NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Interface,IllegalQueryString,0,1,0,0,1,9,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Interface,NoFilter,0,1,0,0,1,9,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Inverse,Basics,0,6,0,0,6,105,6,0,1,-1,1,0,NHibernate.OData.Test.Support.InverseTestFixture,
NHibernate.OData.Test.Issues,Issue25Fixture,0,1,0,0,1,10,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Issues,Issue24Fixture,0,3,0,0,3,25,3,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Issues,Issue23Fixture,0,1,0,0,1,12,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Issues,Issue13Fixture,0,1,0,0,1,12,1,0,1,-1,2,0,NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Issues,Issue6Fixture,0,4,0,0,4,54,4,0,1,-1,3,0,NHibernate.OData.Test.Domain.Child' NHibernate.OData.Test.Domain.Parent' NHibernate.OData.Test.Support.DomainTestFixture,
NHibernate.OData.Test.Parser,CollectionMethodCalls,0,9,0,0,9,138,9,0,1,-1,1,0,NHibernate.OData.Test.Support.ParserTestFixture,
NHibernate.OData.Test.Parser,Basics,0,1,0,0,1,9,1,0,1,-1,1,0,NHibernate.OData.Test.Support.ParserTestFixture,
NHibernate.OData.Test.Parser,Comparison,0,1,0,0,1,12,1,0,1,-1,1,0,NHibernate.OData.Test.Support.ParserTestFixture,
NHibernate.OData.Test.Parser,LiteralParsing,0,1,0,0,1,13,1,0,1,-1,1,0,NHibernate.OData.Test.Support.ParserTestFixture,
NHibernate.OData.Test.Parser,Logicals,0,6,0,0,6,82,6,0,1,-1,1,0,NHibernate.OData.Test.Support.ParserTestFixture,
