Namespace,Type,Method,LOC,CC,PC
NHibernate.OData.Test.Criterions,Arithmetics,Add,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Sub,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Mul,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Div,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Mod,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Negative,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Ceiling,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Floor,3,1,0
NHibernate.OData.Test.Criterions,Arithmetics,Round,3,1,0
NHibernate.OData.Test.Criterions,Casting,Tests,8,1,0
NHibernate.OData.Test.Criterions,NameResolving,AllowNamesToBeCustomResolved,10,1,0
NHibernate.OData.Test.Criterions,MyNameResolver,ResolveName,5,2,3
NHibernate.OData.Test.Criterions,ImplicitVariable,SimpleQuery,3,1,0
NHibernate.OData.Test.Criterions,ImplicitVariable,ThrowsOnEmptyMemberExpression,3,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,AnyWithoutCondition,6,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,AllWithoutConditionFails,3,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,AnyWithSimpleCondition,6,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,ThrowsOnDuplicateLambdaParameters,4,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,ThrowsOnNonCollection,3,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,RootScopeVariable,11,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,NestedAny,6,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,JoinInLambda,6,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,NestedAnyWithJoin,6,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,AllWithSimpleCondition,11,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,AllWithJoin,6,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,JoinToCollectionAny,6,1,0
NHibernate.OData.Test.Criterions,CollectionMethods,JoinToCollectionAnyWithItemJoin,6,1,0
NHibernate.OData.Test.Criterions,Comparisons,Eq,5,1,0
NHibernate.OData.Test.Criterions,Comparisons,Ne,4,1,0
NHibernate.OData.Test.Criterions,Comparisons,Gt,4,1,0
NHibernate.OData.Test.Criterions,Comparisons,Ge,4,1,0
NHibernate.OData.Test.Criterions,Comparisons,Lt,4,1,0
NHibernate.OData.Test.Criterions,Comparisons,Le,4,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,SelectByComponentMemberEq,6,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,SelectByChildComponentMemberEq,6,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,SelectByComponentIsNull,6,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,SelectByChildComponentIsNull,6,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,SelectByComponentManyToOneMember,6,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,SelectByMultipleConditionsOnManyToOneMember,6,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,SelectByComponentManyToOneMemberCaseInsensitive,7,1,0
NHibernate.OData.Test.Criterions,DynamicComponents,ThrowsOnUnknownComponentMember,3,1,0
NHibernate.OData.Test.Criterions,Components,SelectByComponentMemberEq,6,1,0
NHibernate.OData.Test.Criterions,Components,SelectByComponentMemberIsNull,6,1,0
NHibernate.OData.Test.Criterions,Components,SelectByChildComponentMemberEq,6,1,0
NHibernate.OData.Test.Criterions,Components,SelectByComponentIsNull,6,1,0
NHibernate.OData.Test.Criterions,Components,SelectByComponentIsNotNull,6,1,0
NHibernate.OData.Test.Criterions,Components,SelectByChildComponentIsNull,6,1,0
NHibernate.OData.Test.Criterions,DateParts,Tests,8,1,0
NHibernate.OData.Test.Criterions,IsOfs,Tests,4,1,0
NHibernate.OData.Test.Criterions,Logicals,And,3,1,0
NHibernate.OData.Test.Criterions,Logicals,Or,3,1,0
NHibernate.OData.Test.Criterions,Logicals,Not,3,1,0
NHibernate.OData.Test.Criterions,Logicals,NullRight,3,1,0
NHibernate.OData.Test.Criterions,Logicals,NullLeft,3,1,0
NHibernate.OData.Test.Criterions,Logicals,NullIllegalOperator,3,1,0
NHibernate.OData.Test.Criterions,Logicals,NullEqNull,3,1,0
NHibernate.OData.Test.Criterions,NestedMembers,SelectByChild,6,1,0
NHibernate.OData.Test.Criterions,NestedMembers,OrderByChild,3,1,0
NHibernate.OData.Test.Criterions,NestedMembers,SelectByParentAndChild,6,1,0
NHibernate.OData.Test.Criterions,QueryTest,Test,9,2,0
NHibernate.OData.Test.Criterions,Strings,Concat,5,1,0
NHibernate.OData.Test.Criterions,Strings,SubString,5,1,0
NHibernate.OData.Test.Criterions,Strings,IndexOf,4,1,0
NHibernate.OData.Test.Criterions,Strings,SubStringOf,4,1,0
NHibernate.OData.Test.Criterions,Strings,StartsWith,4,1,0
NHibernate.OData.Test.Criterions,Strings,EndsWith,4,1,0
NHibernate.OData.Test.Criterions,Strings,InsensitiveLikeDoesNotThrow,9,1,0
NHibernate.OData.Test.Criterions,Strings,SubStringOfAndEndsWith,3,1,0
NHibernate.OData.Test.Criterions,Strings,Length,3,1,0
NHibernate.OData.Test.Criterions,Strings,Replace,3,1,0
NHibernate.OData.Test.Criterions,Strings,ToUpper,4,1,0
NHibernate.OData.Test.Criterions,Strings,ToLower,4,1,0
NHibernate.OData.Test.Criterions,Strings,Trim,14,1,0
NHibernate.OData.Test.Domain,Child,ToString,3,1,0
NHibernate.OData.Test.Domain,Parent,ToString,3,1,0
NHibernate.OData.Test.Interface,EntityNameInterface,Tests,6,1,0
NHibernate.OData.Test.Interface,ParsedQueryString,Tests,6,1,0
NHibernate.OData.Test.Interface,IllegalQueryString,UnknownPart,3,1,0
NHibernate.OData.Test.Interface,NoFilter,Test,3,1,0
NHibernate.OData.Test.Inverse,Basics,Not,17,1,0
NHibernate.OData.Test.Inverse,Basics,Comparison,6,1,0
NHibernate.OData.Test.Inverse,Basics,BoolMembersAnd,10,1,0
NHibernate.OData.Test.Inverse,Basics,And,17,1,0
NHibernate.OData.Test.Inverse,Basics,ComplexLogic,20,1,0
NHibernate.OData.Test.Inverse,Basics,MethodCall,14,1,0
NHibernate.OData.Test.Issues,Issue25Fixture,FailingLogicalQuery,4,1,0
NHibernate.OData.Test.Issues,Issue24Fixture,CountWithoutFilter,5,1,0
NHibernate.OData.Test.Issues,Issue24Fixture,CountWithFilter,5,1,0
NHibernate.OData.Test.Issues,Issue24Fixture,CountIgnoresTopSkip,5,1,0
NHibernate.OData.Test.Issues,Issue23Fixture,InterfacePropertNotRecognizedAsCollection,6,1,0
NHibernate.OData.Test.Issues,Issue13Fixture,IncorrectOperatorPrecedence,6,1,0
NHibernate.OData.Test.Issues,Issue6Fixture,SelectByParentAndChild,10,1,0
NHibernate.OData.Test.Issues,Issue6Fixture,OrderByChild,10,1,0
NHibernate.OData.Test.Issues,Issue6Fixture,OrderByChildLeftOuterJoin,11,1,0
NHibernate.OData.Test.Issues,Issue6Fixture,OrderByChildWhereChildRequired,11,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,CollectionAny,10,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,Parenthesis,12,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,CollectionAnyWithSimplePredicate,14,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,CollectionAnyWithNestedCollectionAll,22,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,CollectionAnyWithComplexPredicate,18,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,CollectionAnyInsideLogicExpression,18,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,InvalidLambda,4,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,IllegalCalls,6,1,0
NHibernate.OData.Test.Parser,CollectionMethodCalls,NotCollectionMethodCall,4,1,0
NHibernate.OData.Test.Parser,Basics,EmptyExpression,3,1,0
NHibernate.OData.Test.Parser,Comparison,Equals,6,1,0
NHibernate.OData.Test.Parser,LiteralParsing,Bool,7,1,0
NHibernate.OData.Test.Parser,Logicals,And,7,1,0
NHibernate.OData.Test.Parser,Logicals,Or,7,1,0
NHibernate.OData.Test.Parser,Logicals,Nested,10,1,0
NHibernate.OData.Test.Parser,Logicals,MultipleNested,18,1,0
NHibernate.OData.Test.Parser,Logicals,NestedWithParensLeft,12,1,0
NHibernate.OData.Test.Parser,Logicals,NestedWithParensRight,12,1,0
NHibernate.OData.Test.Parser,Members,SimpleMember,6,1,0
NHibernate.OData.Test.Parser,Members,MemberPath,10,1,0
NHibernate.OData.Test.Parser,Members,BoolMember,6,1,0
NHibernate.OData.Test.Parser,Members,MemberInComparison,10,1,0
NHibernate.OData.Test.Parser,Members,MemberPathInComparison,10,1,0
NHibernate.OData.Test.Parser,Members,IllegalMember,3,1,0
NHibernate.OData.Test.Parser,MethodCalls,BooleanCast,14,1,0
NHibernate.OData.Test.Parser,MethodCalls,ArgumentCount,12,1,0
NHibernate.OData.Test.Parser,MethodCalls,OptionalArgumentCount,21,1,0
NHibernate.OData.Test.Parser,MethodCalls,IllegalConstructs,7,1,0
NHibernate.OData.Test.Parser,Parens,BoolParen,3,1,0
NHibernate.OData.Test.Parser,Parens,NestedBoolParen,3,1,0
NHibernate.OData.Test.Parser,Parens,NoOpenParen,3,1,0
NHibernate.OData.Test.Parser,Parens,NoCloseParen,3,1,0
NHibernate.OData.Test.Parser,Parens,OnlyOpenParen,3,1,0
