Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Day4_NewControls,AllTheIcons,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllTheIcons (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs' [25' 50])' AppBar (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AppBar.xaml.cs' [26' 51])' FlipViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\FlipViewExample.xaml.cs' [25' 50])' ScrollViewerExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ScrollViewerExample.xaml.cs' [25' 50])' WebViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\WebViewExample.xaml.cs' [25' 50])
Unfactored Hierarchy,Day4_NewControls,AllTheIcons,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllTheIcons (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs' [25' 53])' FlipViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\FlipViewExample.xaml.cs' [25' 53])' ScrollViewerExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ScrollViewerExample.xaml.cs' [25' 53])' WebViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\WebViewExample.xaml.cs' [25' 53])
Unfactored Hierarchy,Day4_NewControls,AllTheIcons,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllTheIcons (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs' [27' 46])' AppBar (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AppBar.xaml.cs' [28' 47])' FlipViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\FlipViewExample.xaml.cs' [27' 46])' GridViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\GridViewExample.xaml.cs' [42' 61])' ProgressRingExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ProgressRingExample.xaml.cs' [36' 55])' ScrollViewerExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ScrollViewerExample.xaml.cs' [27' 46])' SemanticZoomExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\SemanticZoomExample.xaml.cs' [73' 92])' WebViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\WebViewExample.xaml.cs' [27' 46])
Unfactored Hierarchy,Day4_NewControls,AllTheIcons,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AllTheIcons (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AllTheIcons.xaml.cs' [27' 53])' GridViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\GridViewExample.xaml.cs' [42' 68])' ProgressRingExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ProgressRingExample.xaml.cs' [36' 62])' SemanticZoomExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\SemanticZoomExample.xaml.cs' [73' 99])' FlipViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\FlipViewExample.xaml.cs' [27' 53])' ScrollViewerExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ScrollViewerExample.xaml.cs' [27' 53])' WebViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\WebViewExample.xaml.cs' [27' 53])
Rebellious Hierarchy,Day4_NewControls,AppBar,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AppBar.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,Day4_NewControls,AppBar,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AppBar.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AppBar (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\AppBar.xaml.cs' [28' 51])' GridViewExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\GridViewExample.xaml.cs' [42' 65])' ProgressRingExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ProgressRingExample.xaml.cs' [36' 59])' SemanticZoomExample (D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\SemanticZoomExample.xaml.cs' [73' 96])
Rebellious Hierarchy,Day4_NewControls,FlipViewExample,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\FlipViewExample.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Day4_NewControls,GridViewExample,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\GridViewExample.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Day4_NewControls,MainPage,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Day4_NewControls,ProgressRingExample,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ProgressRingExample.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Day4_NewControls,ScrollViewerExample,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\ScrollViewerExample.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Day4_NewControls,SemanticZoomExample,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\SemanticZoomExample.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Rebellious Hierarchy,Day4_NewControls,WebViewExample,D:\research\architectureSmells\repos\csell5_31DaysOfWindows8\source\XAML\Day4-NewControls\Day4-NewControls\WebViewExample.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
