Namespace,Type,Method,LOC,CC,PC
Day6_SearchContract,App,App,4,1,0
Day6_SearchContract,App,OnLaunched,30,5,1
Day6_SearchContract,App,OnSuspending,6,1,2
Day6_SearchContract,App,OnSearchActivated,34,3,1
Day6_SearchContract,MainPage,MainPage,3,1,0
Day6_SearchContract,SearchResults,SearchResults,5,1,0
Day6_SearchContract,SearchResults,BuildElementList,38,1,0
Day6_SearchContract,SearchResults,LoadState,11,1,2
Day6_SearchContract,SearchResults,Filter_SelectionChanged,28,3,2
Day6_SearchContract,SearchResults,Filter_Checked,9,2,2
Day6_SearchContract,SearchResults,OnNavigatedTo,4,1,1
Day6_SearchContract,SearchResults,OnNavigatingFrom,4,1,1
Day6_SearchContract,SearchResults,searchPane_SuggestionsRequested,6,1,2
Day6_SearchContract,Filter,Filter,5,1,3
Day6_SearchContract,Filter,ToString,3,1,0
Day6_SearchContract.Common,BindableBase,SetProperty,6,2,3
Day6_SearchContract.Common,BindableBase,OnPropertyChanged,7,2,1
Day6_SearchContract.Common,BooleanNegationConverter,Convert,3,1,4
Day6_SearchContract.Common,BooleanNegationConverter,ConvertBack,3,1,4
Day6_SearchContract.Common,BooleanToVisibilityConverter,Convert,3,1,4
Day6_SearchContract.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
Day6_SearchContract.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
Day6_SearchContract.Common,LayoutAwarePage,GoHome,7,3,2
Day6_SearchContract.Common,LayoutAwarePage,GoBack,4,2,2
Day6_SearchContract.Common,LayoutAwarePage,GoForward,4,2,2
Day6_SearchContract.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Day6_SearchContract.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
Day6_SearchContract.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
Day6_SearchContract.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
Day6_SearchContract.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
Day6_SearchContract.Common,LayoutAwarePage,DetermineVisualState,3,1,1
Day6_SearchContract.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
Day6_SearchContract.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
Day6_SearchContract.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
Day6_SearchContract.Common,LayoutAwarePage,LoadState,2,1,2
Day6_SearchContract.Common,LayoutAwarePage,SaveState,2,1,1
Day6_SearchContract.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
Day6_SearchContract.Common,ObservableDictionary<K;V>,Add,4,1,2
Day6_SearchContract.Common,ObservableDictionary<K;V>,Add,3,1,1
Day6_SearchContract.Common,ObservableDictionary<K;V>,Remove,8,2,1
Day6_SearchContract.Common,ObservableDictionary<K;V>,Remove,10,2,1
Day6_SearchContract.Common,ObservableDictionary<K;V>,Clear,8,2,0
Day6_SearchContract.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
Day6_SearchContract.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
Day6_SearchContract.Common,ObservableDictionary<K;V>,Contains,3,1,1
Day6_SearchContract.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day6_SearchContract.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day6_SearchContract.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
Day6_SearchContract.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Day6_SearchContract.Common,RichTextColumns,RichTextColumns,3,1,0
Day6_SearchContract.Common,RichTextColumns,ResetOverflowLayout,10,2,2
Day6_SearchContract.Common,RichTextColumns,MeasureOverride,68,9,1
Day6_SearchContract.Common,RichTextColumns,ArrangeOverride,11,2,1
Day6_SearchContract.Common,SuspensionManager,SaveAsync,31,3,0
Day6_SearchContract.Common,SuspensionManager,RestoreAsync,28,3,0
Day6_SearchContract.Common,SuspensionManager,RegisterFrame,16,3,2
Day6_SearchContract.Common,SuspensionManager,UnregisterFrame,10,1,1
Day6_SearchContract.Common,SuspensionManager,SessionStateForFrame,23,4,1
Day6_SearchContract.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Day6_SearchContract.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
Day6_SearchContract.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Day6_SearchContract.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
