Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Day6_SearchContract,App,0,4,0,0,1,102,10,0,0,-1,4,0,Day6_SearchContract.MainPage' Day6_SearchContract.SearchResults' Day6_SearchContract.Common.SuspensionManager' Day6_SearchContract.Common.SuspensionManagerException,
Day6_SearchContract,Element,0,0,6,0,0,9,0,0,0,-1,0,1,,Day6_SearchContract.SearchResults
Day6_SearchContract,MainPage,0,1,0,0,1,7,1,0,0,-1,0,1,,Day6_SearchContract.App
Day6_SearchContract,SearchResults,3,8,0,0,1,178,11,0,1,0.25,4,1,Day6_SearchContract.Element' Day6_SearchContract.Filter' Day6_SearchContract.Common.BindableBase' Day6_SearchContract.Common.LayoutAwarePage,Day6_SearchContract.App
Day6_SearchContract,Filter,3,2,4,0,2,35,2,0,1,1,0,1,,Day6_SearchContract.SearchResults
Day6_SearchContract.Common,BindableBase,0,2,0,0,0,41,4,1,0,-1,0,1,,Day6_SearchContract.SearchResults
Day6_SearchContract.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day6_SearchContract.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day6_SearchContract.Common,LayoutAwarePage,3,15,1,1,4,450,36,1,0,0.47,3,2,Day6_SearchContract.Common.ObservableDictionary<K;V>' Day6_SearchContract.Common.ObservableDictionaryChangedEventArgs' Day6_SearchContract.Common.SuspensionManager,Day6_SearchContract.Common.SuspensionManager' Day6_SearchContract.SearchResults
Day6_SearchContract.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,1,,Day6_SearchContract.Common.LayoutAwarePage
Day6_SearchContract.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,Day6_SearchContract.Common.LayoutAwarePage
Day6_SearchContract.Common,RichTextColumns,3,4,2,2,1,157,14,0,0,0.75,0,0,,
Day6_SearchContract.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,2,2,Day6_SearchContract.Common.LayoutAwarePage' Day6_SearchContract.Common.SuspensionManagerException,Day6_SearchContract.Common.LayoutAwarePage' Day6_SearchContract.App
Day6_SearchContract.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,2,,Day6_SearchContract.Common.SuspensionManager' Day6_SearchContract.App
