Namespace,Type,Method,LOC,CC,PC
Day5_SettingsContract,AboutPage,AboutPage,3,1,0
Day5_SettingsContract,AboutPage,BackButton_Click,12,3,2
Day5_SettingsContract,App,App,4,1,0
Day5_SettingsContract,App,OnLaunched,28,5,1
Day5_SettingsContract,App,App_CommandsRequested,8,1,2
Day5_SettingsContract,App,BuildSettingsItem,17,1,2
Day5_SettingsContract,App,OnSuspending,5,1,2
Day5_SettingsContract,HelpPage,HelpPage,3,1,0
Day5_SettingsContract,MainPage,MainPage,3,1,0
Day5_SettingsContract,MainPage,OnNavigatedTo,2,1,1
