Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Day2_OrientationAndSnap,App,0,3,0,0,1,60,7,0,0,-1,1,0,Day2_OrientationAndSnap.OrientationPage,
Day2_OrientationAndSnap,MainPage,1,5,0,0,1,55,8,0,0,0.4,0,0,,
Day2_OrientationAndSnap,OrientationPage,0,3,0,0,1,28,3,0,1,-1,0,1,,Day2_OrientationAndSnap.App
Day2_OrientationAndSnap.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Day2_OrientationAndSnap.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day2_OrientationAndSnap.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day2_OrientationAndSnap.Common,LayoutAwarePage,3,15,1,1,4,450,35,1,0,0.27,1,0,Day2_OrientationAndSnap.Common.SuspensionManager,
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Day2_OrientationAndSnap.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Day2_OrientationAndSnap.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Day2_OrientationAndSnap.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,Day2_OrientationAndSnap.Common.LayoutAwarePage
Day2_OrientationAndSnap.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
