Namespace,Type,Method,LOC,CC,PC
Day7_ShareContract,App,App,4,1,0
Day7_ShareContract,App,OnLaunched,28,5,1
Day7_ShareContract,App,OnSuspending,5,1,2
Day7_ShareContract,App,OnShareTargetActivated,6,1,1
Day7_ShareContract,CustomDataSource,CustomDataSource,3,1,0
Day7_ShareContract,CustomDataSource,OnNavigatedTo,5,1,1
Day7_ShareContract,CustomDataSource,OnNavigatingFrom,4,1,1
Day7_ShareContract,CustomDataSource,dtm_DataRequested,21,1,2
Day7_ShareContract,CustomDataSource,LoadState,2,1,2
Day7_ShareContract,CustomDataSource,SaveState,2,1,1
Day7_ShareContract,FileSource,FileSource,3,1,0
Day7_ShareContract,FileSource,OnNavigatedTo,5,1,1
Day7_ShareContract,FileSource,OnNavigatingFrom,4,1,1
Day7_ShareContract,FileSource,dtm_DataRequested,8,1,2
Day7_ShareContract,FileSource,LoadState,2,1,2
Day7_ShareContract,FileSource,SaveState,2,1,1
Day7_ShareContract,FormattedTextSource,FormattedTextSource,3,1,0
Day7_ShareContract,FormattedTextSource,OnNavigatedTo,5,1,1
Day7_ShareContract,FormattedTextSource,OnNavigatingFrom,4,1,1
Day7_ShareContract,FormattedTextSource,dtm_DataRequested,9,1,2
Day7_ShareContract,FormattedTextSource,LoadState,2,1,2
Day7_ShareContract,FormattedTextSource,SaveState,2,1,1
Day7_ShareContract,ImageSource,ImageSource,3,1,0
Day7_ShareContract,ImageSource,OnNavigatedTo,5,1,1
Day7_ShareContract,ImageSource,OnNavigatingFrom,4,1,1
Day7_ShareContract,ImageSource,dtm_DataRequested,21,1,2
Day7_ShareContract,ImageSource,LoadState,2,1,2
Day7_ShareContract,ImageSource,SaveState,2,1,1
Day7_ShareContract,LinkSource,LinkSource,3,1,0
Day7_ShareContract,LinkSource,OnNavigatedTo,5,1,1
Day7_ShareContract,LinkSource,OnNavigatingFrom,4,1,1
Day7_ShareContract,LinkSource,dtm_DataRequested,9,1,2
Day7_ShareContract,LinkSource,LoadState,2,1,2
Day7_ShareContract,LinkSource,SaveState,2,1,1
Day7_ShareContract,MainPage,MainPage,3,1,0
Day7_ShareContract,MainPage,OnNavigatedTo,86,1,1
Day7_ShareContract,MainPage,PopulateScreen,3,1,0
Day7_ShareContract,MainPage,UnformattedTextButton_Click,3,1,2
Day7_ShareContract,MainPage,LinkButton_Click,3,1,2
Day7_ShareContract,MainPage,FormattedTextButton_Click,3,1,2
Day7_ShareContract,MainPage,FileButton_Click,3,1,2
Day7_ShareContract,MainPage,ImageButton_Click,3,1,2
Day7_ShareContract,MainPage,CustomDataButton_Click,3,1,2
Day7_ShareContract,UnformattedTextSource,UnformattedTextSource,3,1,0
Day7_ShareContract,UnformattedTextSource,OnNavigatedTo,5,1,1
Day7_ShareContract,UnformattedTextSource,OnNavigatingFrom,4,1,1
Day7_ShareContract,UnformattedTextSource,dtm_DataRequested,9,1,2
Day7_ShareContract,UnformattedTextSource,LoadState,2,1,2
Day7_ShareContract,UnformattedTextSource,SaveState,2,1,1
Day7_ShareContract.Common,BindableBase,SetProperty,6,2,3
Day7_ShareContract.Common,BindableBase,OnPropertyChanged,7,2,1
Day7_ShareContract.Common,BooleanNegationConverter,Convert,3,1,4
Day7_ShareContract.Common,BooleanNegationConverter,ConvertBack,3,1,4
Day7_ShareContract.Common,BooleanToVisibilityConverter,Convert,3,1,4
Day7_ShareContract.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
Day7_ShareContract.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
Day7_ShareContract.Common,LayoutAwarePage,GoHome,7,3,2
Day7_ShareContract.Common,LayoutAwarePage,GoBack,4,2,2
Day7_ShareContract.Common,LayoutAwarePage,GoForward,4,2,2
Day7_ShareContract.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Day7_ShareContract.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
Day7_ShareContract.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
Day7_ShareContract.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
Day7_ShareContract.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
Day7_ShareContract.Common,LayoutAwarePage,DetermineVisualState,3,1,1
Day7_ShareContract.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
Day7_ShareContract.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
Day7_ShareContract.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
Day7_ShareContract.Common,LayoutAwarePage,LoadState,2,1,2
Day7_ShareContract.Common,LayoutAwarePage,SaveState,2,1,1
Day7_ShareContract.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
Day7_ShareContract.Common,ObservableDictionary<K;V>,Add,4,1,2
Day7_ShareContract.Common,ObservableDictionary<K;V>,Add,3,1,1
Day7_ShareContract.Common,ObservableDictionary<K;V>,Remove,8,2,1
Day7_ShareContract.Common,ObservableDictionary<K;V>,Remove,10,2,1
Day7_ShareContract.Common,ObservableDictionary<K;V>,Clear,8,2,0
Day7_ShareContract.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
Day7_ShareContract.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
Day7_ShareContract.Common,ObservableDictionary<K;V>,Contains,3,1,1
Day7_ShareContract.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day7_ShareContract.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day7_ShareContract.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
Day7_ShareContract.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Day7_ShareContract.Common,RichTextColumns,RichTextColumns,3,1,0
Day7_ShareContract.Common,RichTextColumns,ResetOverflowLayout,10,2,2
Day7_ShareContract.Common,RichTextColumns,MeasureOverride,68,9,1
Day7_ShareContract.Common,RichTextColumns,ArrangeOverride,11,2,1
Day7_ShareContract.Common,SuspensionManager,SaveAsync,31,3,0
Day7_ShareContract.Common,SuspensionManager,RestoreAsync,28,3,0
Day7_ShareContract.Common,SuspensionManager,RegisterFrame,16,3,2
Day7_ShareContract.Common,SuspensionManager,UnregisterFrame,10,1,1
Day7_ShareContract.Common,SuspensionManager,SessionStateForFrame,23,4,1
Day7_ShareContract.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Day7_ShareContract.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
Day7_ShareContract.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Day7_ShareContract.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
