Namespace,Type,Method,LOC,CC,PC
Day8_LocalAndRoamingData,App,App,4,1,0
Day8_LocalAndRoamingData,App,OnLaunched,28,5,1
Day8_LocalAndRoamingData,App,OnSuspending,5,1,2
Day8_LocalAndRoamingData,MainPage,MainPage,9,1,0
Day8_LocalAndRoamingData,MainPage,AddFile,5,1,0
Day8_LocalAndRoamingData,MainPage,ReadFile,6,1,0
Day8_LocalAndRoamingData,MainPage,DeleteFile,4,1,0
Day8_LocalAndRoamingData,MainPage,AddSettings,10,1,0
Day8_LocalAndRoamingData,MainPage,ReadSettings,8,1,0
Day8_LocalAndRoamingData,MainPage,DeleteSettings,7,1,0
Day8_LocalAndRoamingData,MainPage,AddCategoryAndNewSettingValue,4,1,0
Day8_LocalAndRoamingData,MainPage,OnNavigatedTo,2,1,1
