Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Day13_Navigation,App,0,3,0,0,1,57,7,0,0,-1,1,0,Day13_Navigation.PageA,
Day13_Navigation,Element,0,0,6,0,0,9,0,0,0,-1,0,1,,Day13_Navigation.PageA
Day13_Navigation,MainPage,0,2,0,0,1,15,2,0,0,-1,0,0,,
Day13_Navigation,PageA,0,6,0,0,1,46,6,0,1,-1,3,2,Day13_Navigation.Element' Day13_Navigation.PageB' Day13_Navigation.Common.LayoutAwarePage,Day13_Navigation.PageB' Day13_Navigation.App
Day13_Navigation,PageB,0,7,0,0,1,59,10,0,1,-1,2,1,Day13_Navigation.PageA' Day13_Navigation.Common.LayoutAwarePage,Day13_Navigation.PageA
Day13_Navigation.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Day13_Navigation.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day13_Navigation.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day13_Navigation.Common,LayoutAwarePage,3,15,1,1,4,450,36,2,0,0.47,3,3,Day13_Navigation.Common.ObservableDictionary<K;V>' Day13_Navigation.Common.ObservableDictionaryChangedEventArgs' Day13_Navigation.Common.SuspensionManager,Day13_Navigation.PageA' Day13_Navigation.PageB' Day13_Navigation.Common.SuspensionManager
Day13_Navigation.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,1,,Day13_Navigation.Common.LayoutAwarePage
Day13_Navigation.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,Day13_Navigation.Common.LayoutAwarePage
Day13_Navigation.Common,RichTextColumns,3,4,2,2,1,157,14,0,0,0.75,0,0,,
Day13_Navigation.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,2,1,Day13_Navigation.Common.LayoutAwarePage' Day13_Navigation.Common.SuspensionManagerException,Day13_Navigation.Common.LayoutAwarePage
Day13_Navigation.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,1,,Day13_Navigation.Common.SuspensionManager
