Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Day7_ShareContract,App,0,4,0,0,1,67,8,0,0,-1,1,0,Day7_ShareContract.MainPage,
Day7_ShareContract,CustomDataSource,1,6,0,0,1,62,6,0,1,0.83,1,1,Day7_ShareContract.Common.LayoutAwarePage,Day7_ShareContract.MainPage
Day7_ShareContract,FileSource,1,6,0,0,1,49,6,0,1,0.83,1,1,Day7_ShareContract.Common.LayoutAwarePage,Day7_ShareContract.MainPage
Day7_ShareContract,FormattedTextSource,1,6,0,0,1,50,6,0,1,0.83,1,1,Day7_ShareContract.Common.LayoutAwarePage,Day7_ShareContract.MainPage
Day7_ShareContract,ImageSource,1,6,0,0,1,62,6,0,1,0.83,1,1,Day7_ShareContract.Common.LayoutAwarePage,Day7_ShareContract.MainPage
Day7_ShareContract,LinkSource,1,6,0,0,1,51,6,0,1,0.83,1,1,Day7_ShareContract.Common.LayoutAwarePage,Day7_ShareContract.MainPage
Day7_ShareContract,MainPage,11,9,0,0,1,140,9,0,0,1,6,1,Day7_ShareContract.UnformattedTextSource' Day7_ShareContract.LinkSource' Day7_ShareContract.FormattedTextSource' Day7_ShareContract.FileSource' Day7_ShareContract.ImageSource' Day7_ShareContract.CustomDataSource,Day7_ShareContract.App
Day7_ShareContract,UnformattedTextSource,1,6,0,0,1,52,6,0,1,0.83,1,1,Day7_ShareContract.Common.LayoutAwarePage,Day7_ShareContract.MainPage
Day7_ShareContract.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Day7_ShareContract.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day7_ShareContract.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day7_ShareContract.Common,LayoutAwarePage,3,15,1,1,4,450,35,6,0,0.27,1,6,Day7_ShareContract.Common.SuspensionManager,Day7_ShareContract.CustomDataSource' Day7_ShareContract.FileSource' Day7_ShareContract.FormattedTextSource' Day7_ShareContract.ImageSource' Day7_ShareContract.LinkSource' Day7_ShareContract.UnformattedTextSource
Day7_ShareContract.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Day7_ShareContract.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Day7_ShareContract.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Day7_ShareContract.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,Day7_ShareContract.Common.LayoutAwarePage
Day7_ShareContract.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
