Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Day13_Navigation,Element,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Element.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation,MainPage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation,PageA,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\PageA.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation,PageB,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\PageB.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation.Common,BindableBase,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation.Common,BooleanNegationConverter,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation.Common,BooleanToVisibilityConverter,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation.Common,LayoutAwarePage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation.Common,RichTextColumns,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day13_Navigation.Common,SuspensionManagerException,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Day13_Navigation,Element,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\Element.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AtomicWeight' AtomicNumber' Symbol' Name' Category' State
Rebellious Hierarchy,Day13_Navigation,MainPage,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,Day13_Navigation,PageA,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\PageA.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,Day13_Navigation,PageA,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\PageA.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PageA[1' 21]' PageB[1' 21]
Unfactored Hierarchy,Day13_Navigation,PageA,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\PageA.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PageA[29' 52]' PageB[48' 71]
Rebellious Hierarchy,Day13_Navigation,PageB,F:\newReposMay17\csell5_31DaysOfWindows8\source\XAML\Day13-Navigation\Day13-Navigation\PageB.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
