Namespace,Type,Method,LOC,CC,PC
Day16_ContextMenu,App,App,4,1,0
Day16_ContextMenu,App,OnLaunched,28,5,1
Day16_ContextMenu,App,OnSuspending,5,1,2
Day16_ContextMenu,MainPage,MainPage,3,1,0
Day16_ContextMenu,MainPage,OnNavigatedTo,3,1,1
Day16_ContextMenu,MainPage,OnNavigatingFrom,3,1,1
Day16_ContextMenu,MainPage,Lipsum_ContextMenuOpening,44,6,2
Day16_ContextMenu,MainPage,GetTextBoxRect,8,1,1
Day16_ContextMenu,MainPage,Element_RightTapped,11,1,2
Day16_ContextMenu,MainPage,GetRect,6,1,1
Day16_ContextMenu,MainPage,HideWithRectangle,8,1,1
