Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Day7_ShareContract,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\MainPage.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Day7_ShareContract.Common,BindableBase,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\Common\BindableBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day7_ShareContract.Common,BooleanNegationConverter,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day7_ShareContract.Common,BooleanToVisibilityConverter,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day7_ShareContract.Common,ObservableDictionary<K;V>,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day7_ShareContract.Common,ObservableDictionaryChangedEventArgs,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day7_ShareContract.Common,RichTextColumns,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\Common\RichTextColumns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Day7_ShareContract.Common,SuspensionManagerException,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Day7_ShareContract,CustomDataSource,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\CustomDataSource.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
Unfactored Hierarchy,Day7_ShareContract,CustomDataSource,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\CustomDataSource.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomDataSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\CustomDataSource.xaml.cs' [1' 22])' LinkSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\LinkSource.xaml.cs' [1' 22])' UnformattedTextSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\UnformattedTextSource.xaml.cs' [1' 22])
Unfactored Hierarchy,Day7_ShareContract,CustomDataSource,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\CustomDataSource.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomDataSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\CustomDataSource.xaml.cs' [26' 46])' FileSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\FileSource.xaml.cs' [28' 48])' FormattedTextSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\FormattedTextSource.xaml.cs' [28' 48])' LinkSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\LinkSource.xaml.cs' [26' 46])' UnformattedTextSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\UnformattedTextSource.xaml.cs' [26' 46])
Unfactored Hierarchy,Day7_ShareContract,CustomDataSource,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\CustomDataSource.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomDataSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\CustomDataSource.xaml.cs' [67' 93])' FileSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\FileSource.xaml.cs' [57' 83])' FormattedTextSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\FormattedTextSource.xaml.cs' [57' 83])' ImageSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\ImageSource.xaml.cs' [74' 100])' LinkSource (C:\repos\csell5_31DaysOfWindows8\source\XAML\Day7-ShareContract\Day7-ShareContract\LinkSource.xaml.cs' [55' 81])
