Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Day4_NewControls,AllTheIcons,0,3,0,0,1,28,3,0,1,-1,0,1,,Day4_NewControls.AppBar
Day4_NewControls,App,0,3,0,0,1,60,7,0,0,-1,1,0,Day4_NewControls.MainPage,
Day4_NewControls,AppBar,0,5,0,0,1,37,5,0,1,-1,1,1,Day4_NewControls.AllTheIcons,Day4_NewControls.MainPage
Day4_NewControls,Element,0,0,6,0,0,9,0,0,0,-1,0,1,,Day4_NewControls.SemanticZoomExample
Day4_NewControls,FlipViewExample,0,3,0,0,1,28,3,0,1,-1,0,1,,Day4_NewControls.MainPage
Day4_NewControls,GridViewExample,0,4,0,0,1,39,4,0,1,-1,1,1,Day4_NewControls.Common.LayoutAwarePage,Day4_NewControls.MainPage
Day4_NewControls,MainPage,0,9,0,0,1,43,9,0,0,-1,7,1,Day4_NewControls.AppBar' Day4_NewControls.FlipViewExample' Day4_NewControls.GridViewExample' Day4_NewControls.ProgressRingExample' Day4_NewControls.ScrollViewerExample' Day4_NewControls.SemanticZoomExample' Day4_NewControls.WebViewExample,Day4_NewControls.App
Day4_NewControls,Player,0,0,5,0,0,8,0,0,0,-1,0,0,,
Day4_NewControls,ProgressRingExample,0,4,0,0,1,36,5,0,1,-1,0,1,,Day4_NewControls.MainPage
Day4_NewControls,ScrollViewerExample,0,3,0,0,1,28,3,0,1,-1,0,1,,Day4_NewControls.MainPage
Day4_NewControls,SemanticZoomExample,0,4,0,0,1,71,4,0,1,-1,2,1,Day4_NewControls.Common.LayoutAwarePage' Day4_NewControls.Element,Day4_NewControls.MainPage
Day4_NewControls,WebViewExample,0,3,0,0,1,28,3,0,1,-1,0,1,,Day4_NewControls.MainPage
Day4_NewControls.Common,BindableBase,0,2,0,0,0,41,4,0,0,-1,0,0,,
Day4_NewControls.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day4_NewControls.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Day4_NewControls.Common,LayoutAwarePage,3,15,1,1,4,450,35,8,0,0.27,1,2,Day4_NewControls.Common.SuspensionManager,Day4_NewControls.GridViewExample' Day4_NewControls.SemanticZoomExample
Day4_NewControls.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
Day4_NewControls.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Day4_NewControls.Common,RichTextColumns,3,4,2,2,1,157,13,0,0,0.75,0,0,,
Day4_NewControls.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,Day4_NewControls.Common.LayoutAwarePage
Day4_NewControls.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
