Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Element_RightTapped,The length of the statement  "            p.Commands.Add(new UICommand("Blankenburg"' (command) => { ((Grid)Logo.Parent).Background = new SolidColorBrush(Colors.Red); })); " is 129.
Long Statement,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Element_RightTapped,The length of the statement  "            p.Commands.Add(new UICommand("31 Days of Windows 8"' (command) => { ((Grid)Logo.Parent).Background = new SolidColorBrush(Colors.Orange); })); " is 141.
Long Statement,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Element_RightTapped,The length of the statement  "            //p.Commands.Add(new UICommand("Share"' (command) => { ((Grid)Logo.Parent).Background = new SolidColorBrush(Colors.Yellow); })); " is 128.
Long Statement,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Element_RightTapped,The length of the statement  "            p.Commands.Add(new UICommand("Open With..."' (command) => { ((Grid)Logo.Parent).Background = new SolidColorBrush(Colors.Green); })); " is 132.
Long Statement,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Element_RightTapped,The length of the statement  "            p.Commands.Add(new UICommand("Delete"' (command) => { ((Grid)Logo.Parent).Background = new SolidColorBrush(Colors.Blue); })); " is 125.
Long Statement,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,HideWithRectangle,The length of the statement  "            Rectangle r = new Rectangle { Width = element.ActualWidth' Height = element.ActualHeight' Fill = new SolidColorBrush(Colors.White) }; " is 133.
Magic Number,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Lipsum_ContextMenuOpening,The following statement contains a magic number: p.Commands.Add(new UICommand("Paste"' null' 2));
Magic Number,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Lipsum_ContextMenuOpening,The following statement contains a magic number: p.Commands.Add(new UICommand("Select All"' null' 3));
Magic Number,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Lipsum_ContextMenuOpening,The following statement contains a magic number: p.Commands.Add(new UICommand("Delete"' null' 4));
Magic Number,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Lipsum_ContextMenuOpening,The following statement contains a magic number: if (selectedCommand != null)              {                  String text;                  DataPackage d;                                    switch ((int)selectedCommand.Id)                  {                      case 0: //CUT                          text = t.SelectedText;                          t.SelectedText = "";                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 1: //COPY                          text = t.SelectedText;                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 2: //PASTE                          text = await Clipboard.GetContent().GetTextAsync();                          t.SelectedText = text;                          break;                      case 3: //SELECT ALL                          t.SelectAll();                          break;                      case 4: //DELETE                          t.SelectedText = "";                          break;                  }              }
Magic Number,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Lipsum_ContextMenuOpening,The following statement contains a magic number: if (selectedCommand != null)              {                  String text;                  DataPackage d;                                    switch ((int)selectedCommand.Id)                  {                      case 0: //CUT                          text = t.SelectedText;                          t.SelectedText = "";                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 1: //COPY                          text = t.SelectedText;                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 2: //PASTE                          text = await Clipboard.GetContent().GetTextAsync();                          t.SelectedText = text;                          break;                      case 3: //SELECT ALL                          t.SelectAll();                          break;                      case 4: //DELETE                          t.SelectedText = "";                          break;                  }              }
Magic Number,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Lipsum_ContextMenuOpening,The following statement contains a magic number: if (selectedCommand != null)              {                  String text;                  DataPackage d;                                    switch ((int)selectedCommand.Id)                  {                      case 0: //CUT                          text = t.SelectedText;                          t.SelectedText = "";                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 1: //COPY                          text = t.SelectedText;                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 2: //PASTE                          text = await Clipboard.GetContent().GetTextAsync();                          t.SelectedText = text;                          break;                      case 3: //SELECT ALL                          t.SelectAll();                          break;                      case 4: //DELETE                          t.SelectedText = "";                          break;                  }              }
Missing Default,Day16_ContextMenu,MainPage,C:\repos\csell5_31DaysOfWindows8\source\XAML\Day16-ContextMenu\Day16-ContextMenu\MainPage.xaml.cs,Lipsum_ContextMenuOpening,The following switch statement is missing a default case: switch ((int)selectedCommand.Id)                  {                      case 0: //CUT                          text = t.SelectedText;                          t.SelectedText = "";                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 1: //COPY                          text = t.SelectedText;                          d = new DataPackage();                          d.SetText(text);                          Clipboard.SetContent(d);                          break;                      case 2: //PASTE                          text = await Clipboard.GetContent().GetTextAsync();                          t.SelectedText = text;                          break;                      case 3: //SELECT ALL                          t.SelectAll();                          break;                      case 4: //DELETE                          t.SelectedText = "";                          break;                  }
