Namespace,Type,Method,LOC,CC,PC
Day12_BackgroundTasks,App,App,4,1,0
Day12_BackgroundTasks,App,OnLaunched,28,5,1
Day12_BackgroundTasks,App,OnSuspending,5,1,2
Day12_BackgroundTasks,MainPage,MainPage,3,1,0
Day12_BackgroundTasks,MainPage,OnNavigatedTo,3,1,1
Day12_BackgroundTasks,MainPage,CheckTaskRegistration,18,5,0
Day12_BackgroundTasks,MainPage,RegisterBackgroundTask,9,1,2
Day12_BackgroundTasks,MainPage,task_Completed,3,1,2
Day12_BackgroundTasks,MainPage,task_Progress,3,1,2
Day12_BackgroundTasks,MainPage,UnregisterBackgroundTask,9,3,1
Day12_BackgroundTasks,MainPage,RegisterButton_Click,12,2,2
