Namespace,Type,Method,LOC,CC,PC
Day2_OrientationAndSnap,App,App,4,1,0
Day2_OrientationAndSnap,App,OnLaunched,28,5,1
Day2_OrientationAndSnap,App,OnSuspending,5,1,2
Day2_OrientationAndSnap,MainPage,MainPage,4,1,0
Day2_OrientationAndSnap,MainPage,OnNavigatedTo,4,2,1
Day2_OrientationAndSnap,MainPage,OnNavigatingFrom,5,2,1
Day2_OrientationAndSnap,MainPage,orientationSensor_OrientationChanged,6,1,2
Day2_OrientationAndSnap,MainPage,ShowOrientationText,26,7,1
Day2_OrientationAndSnap,OrientationPage,OrientationPage,3,1,0
Day2_OrientationAndSnap,OrientationPage,LoadState,2,1,2
Day2_OrientationAndSnap,OrientationPage,SaveState,2,1,1
Day2_OrientationAndSnap.Common,BindableBase,SetProperty,6,2,3
Day2_OrientationAndSnap.Common,BindableBase,OnPropertyChanged,7,2,1
Day2_OrientationAndSnap.Common,BooleanNegationConverter,Convert,3,1,4
Day2_OrientationAndSnap.Common,BooleanNegationConverter,ConvertBack,3,1,4
Day2_OrientationAndSnap.Common,BooleanToVisibilityConverter,Convert,3,1,4
Day2_OrientationAndSnap.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
Day2_OrientationAndSnap.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
Day2_OrientationAndSnap.Common,LayoutAwarePage,GoHome,7,3,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,GoBack,4,2,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,GoForward,4,2,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,DetermineVisualState,3,1,1
Day2_OrientationAndSnap.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
Day2_OrientationAndSnap.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
Day2_OrientationAndSnap.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
Day2_OrientationAndSnap.Common,LayoutAwarePage,LoadState,2,1,2
Day2_OrientationAndSnap.Common,LayoutAwarePage,SaveState,2,1,1
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,Add,4,1,2
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,Add,3,1,1
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,Remove,8,2,1
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,Remove,10,2,1
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,Clear,8,2,0
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,Contains,3,1,1
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day2_OrientationAndSnap.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
Day2_OrientationAndSnap.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Day2_OrientationAndSnap.Common,RichTextColumns,RichTextColumns,3,1,0
Day2_OrientationAndSnap.Common,RichTextColumns,ResetOverflowLayout,10,2,2
Day2_OrientationAndSnap.Common,RichTextColumns,MeasureOverride,68,9,1
Day2_OrientationAndSnap.Common,RichTextColumns,ArrangeOverride,11,2,1
Day2_OrientationAndSnap.Common,SuspensionManager,SaveAsync,31,3,0
Day2_OrientationAndSnap.Common,SuspensionManager,RestoreAsync,28,3,0
Day2_OrientationAndSnap.Common,SuspensionManager,RegisterFrame,16,3,2
Day2_OrientationAndSnap.Common,SuspensionManager,UnregisterFrame,10,1,1
Day2_OrientationAndSnap.Common,SuspensionManager,SessionStateForFrame,23,4,1
Day2_OrientationAndSnap.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Day2_OrientationAndSnap.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
Day2_OrientationAndSnap.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Day2_OrientationAndSnap.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
