Namespace,Type,Method,LOC,CC,PC
Day4_NewControls,AllTheIcons,AllTheIcons,3,1,0
Day4_NewControls,AllTheIcons,LoadState,2,1,2
Day4_NewControls,AllTheIcons,SaveState,2,1,1
Day4_NewControls,App,App,4,1,0
Day4_NewControls,App,OnLaunched,28,5,1
Day4_NewControls,App,OnSuspending,5,1,2
Day4_NewControls,AppBar,AppBar,3,1,0
Day4_NewControls,AppBar,LoadState,2,1,2
Day4_NewControls,AppBar,SaveState,2,1,1
Day4_NewControls,AppBar,Rectangle_Tapped,4,1,2
Day4_NewControls,AppBar,AppBarButton_Click,3,1,2
Day4_NewControls,FlipViewExample,FlipViewExample,3,1,0
Day4_NewControls,FlipViewExample,LoadState,2,1,2
Day4_NewControls,FlipViewExample,SaveState,2,1,1
Day4_NewControls,GridViewExample,GridViewExample,3,1,0
Day4_NewControls,GridViewExample,OnNavigatedTo,10,1,1
Day4_NewControls,GridViewExample,LoadState,2,1,2
Day4_NewControls,GridViewExample,SaveState,2,1,1
Day4_NewControls,MainPage,MainPage,3,1,0
Day4_NewControls,MainPage,OnNavigatedTo,2,1,1
Day4_NewControls,MainPage,AppBarButton_Click,3,1,2
Day4_NewControls,MainPage,FlipViewButton_Click,3,1,2
Day4_NewControls,MainPage,GridViewButton_Click,3,1,2
Day4_NewControls,MainPage,ProgressRingButton_Click,3,1,2
Day4_NewControls,MainPage,ScrollViewerButton_Click,3,1,2
Day4_NewControls,MainPage,SemanticZoomButton_Click,3,1,2
Day4_NewControls,MainPage,WebViewButton_Click,3,1,2
Day4_NewControls,ProgressRingExample,ProgressRingExample,4,1,0
Day4_NewControls,ProgressRingExample,ProgressRingExample_Tapped,6,2,2
Day4_NewControls,ProgressRingExample,LoadState,2,1,2
Day4_NewControls,ProgressRingExample,SaveState,2,1,1
Day4_NewControls,ScrollViewerExample,ScrollViewerExample,3,1,0
Day4_NewControls,ScrollViewerExample,LoadState,2,1,2
Day4_NewControls,ScrollViewerExample,SaveState,2,1,1
Day4_NewControls,SemanticZoomExample,SemanticZoomExample,3,1,0
Day4_NewControls,SemanticZoomExample,OnNavigatedTo,42,1,1
Day4_NewControls,SemanticZoomExample,LoadState,2,1,2
Day4_NewControls,SemanticZoomExample,SaveState,2,1,1
Day4_NewControls,WebViewExample,WebViewExample,3,1,0
Day4_NewControls,WebViewExample,LoadState,2,1,2
Day4_NewControls,WebViewExample,SaveState,2,1,1
Day4_NewControls.Common,BindableBase,SetProperty,6,2,3
Day4_NewControls.Common,BindableBase,OnPropertyChanged,7,2,1
Day4_NewControls.Common,BooleanNegationConverter,Convert,3,1,4
Day4_NewControls.Common,BooleanNegationConverter,ConvertBack,3,1,4
Day4_NewControls.Common,BooleanToVisibilityConverter,Convert,3,1,4
Day4_NewControls.Common,BooleanToVisibilityConverter,ConvertBack,3,1,4
Day4_NewControls.Common,LayoutAwarePage,LayoutAwarePage,31,2,0
Day4_NewControls.Common,LayoutAwarePage,GoHome,7,3,2
Day4_NewControls.Common,LayoutAwarePage,GoBack,4,2,2
Day4_NewControls.Common,LayoutAwarePage,GoForward,4,2,2
Day4_NewControls.Common,LayoutAwarePage,CoreDispatcher_AcceleratorKeyActivated,32,4,2
Day4_NewControls.Common,LayoutAwarePage,CoreWindow_PointerPressed,15,5,2
Day4_NewControls.Common,LayoutAwarePage,StartLayoutUpdates,13,3,2
Day4_NewControls.Common,LayoutAwarePage,WindowSizeChanged,3,1,2
Day4_NewControls.Common,LayoutAwarePage,StopLayoutUpdates,11,3,2
Day4_NewControls.Common,LayoutAwarePage,DetermineVisualState,3,1,1
Day4_NewControls.Common,LayoutAwarePage,InvalidateVisualState,10,3,0
Day4_NewControls.Common,LayoutAwarePage,OnNavigatedTo,27,4,1
Day4_NewControls.Common,LayoutAwarePage,OnNavigatedFrom,6,1,1
Day4_NewControls.Common,LayoutAwarePage,LoadState,2,1,2
Day4_NewControls.Common,LayoutAwarePage,SaveState,2,1,1
Day4_NewControls.Common,ObservableDictionary<K;V>,InvokeMapChanged,7,2,2
Day4_NewControls.Common,ObservableDictionary<K;V>,Add,4,1,2
Day4_NewControls.Common,ObservableDictionary<K;V>,Add,3,1,1
Day4_NewControls.Common,ObservableDictionary<K;V>,Remove,8,2,1
Day4_NewControls.Common,ObservableDictionary<K;V>,Remove,10,2,1
Day4_NewControls.Common,ObservableDictionary<K;V>,Clear,8,2,0
Day4_NewControls.Common,ObservableDictionary<K;V>,ContainsKey,3,1,1
Day4_NewControls.Common,ObservableDictionary<K;V>,TryGetValue,3,1,2
Day4_NewControls.Common,ObservableDictionary<K;V>,Contains,3,1,1
Day4_NewControls.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day4_NewControls.Common,ObservableDictionary<K;V>,GetEnumerator,3,1,0
Day4_NewControls.Common,ObservableDictionary<K;V>,CopyTo,8,3,2
Day4_NewControls.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
Day4_NewControls.Common,RichTextColumns,RichTextColumns,3,1,0
Day4_NewControls.Common,RichTextColumns,ResetOverflowLayout,10,2,2
Day4_NewControls.Common,RichTextColumns,MeasureOverride,68,9,1
Day4_NewControls.Common,RichTextColumns,ArrangeOverride,11,2,1
Day4_NewControls.Common,SuspensionManager,SaveAsync,31,3,0
Day4_NewControls.Common,SuspensionManager,RestoreAsync,28,3,0
Day4_NewControls.Common,SuspensionManager,RegisterFrame,16,3,2
Day4_NewControls.Common,SuspensionManager,UnregisterFrame,10,1,1
Day4_NewControls.Common,SuspensionManager,SessionStateForFrame,23,4,1
Day4_NewControls.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
Day4_NewControls.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
Day4_NewControls.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
Day4_NewControls.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
