Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,IsCompatibleWith,The method has 116 lines of code.
Long Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,NextToken,The method has 185 lines of code.
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseComparison,Cyclomatic complexity of the method is 29
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseAdditive,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseMultiplicative,Cyclomatic complexity of the method is 11
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseNew,Cyclomatic complexity of the method is 11
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseTypeAccess,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseMemberAccess,Cyclomatic complexity of the method is 15
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseElementAccess,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GetNumericTypeKind,Cyclomatic complexity of the method is 13
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,PromoteExpression,Cyclomatic complexity of the method is 17
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseNumber,Cyclomatic complexity of the method is 44
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,IsCompatibleWith,Cyclomatic complexity of the method is 30
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,NextToken,Cyclomatic complexity of the method is 111
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,CheckAndPromoteOperands,The method has 5 parameters.
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,FindMethod,The method has 5 parameters.
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,FindIndexer,The method has 5 parameters.
Long Parameter List,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,FindBestMethod,The method has 7 parameters.
Long Statement,Mvc.Bootstrap.Datatables,DataTablesResult,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DataTablesResult.cs,Create,The length of the statement  "	var openCreateMethod = typeof(DataTablesResult).GetMethods ().Single (x => x.Name == s && x.GetGenericArguments ().Count () == 1); " is 130.
Long Statement,Mvc.Bootstrap.Datatables,NullableDataTablesModelBinder,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\NullableDataTablesModelBinder.cs,BindModel,The length of the statement  "	if (request.AllKeys.Contains ("iDisplayStart") && request.AllKeys.Contains ("iDisplayLength") && request.AllKeys.Contains ("iColumns") && request.AllKeys.Contains ("iSortingCols") && request.AllKeys.Contains ("sEcho")) { " is 220.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GenerateProperties,The length of the statement  "		MethodBuilder mbGet = tb.DefineMethod ("get_" + dp.Name' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' dp.Type' Type.EmptyTypes); " is 168.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GenerateProperties,The length of the statement  "		MethodBuilder mbSet = tb.DefineMethod ("set_" + dp.Name' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' null' new Type[] { " is 160.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GenerateEquals,The length of the statement  "	MethodBuilder mb = tb.DefineMethod ("Equals"' MethodAttributes.Public | MethodAttributes.ReuseSlot | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(bool)' new Type[] { " is 182.
Long Statement,System.Linq.Dynamic,ClassFactory,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GenerateGetHashCode,The length of the statement  "	MethodBuilder mb = tb.DefineMethod ("GetHashCode"' MethodAttributes.Public | MethodAttributes.ReuseSlot | MethodAttributes.Virtual | MethodAttributes.HideBySig' typeof(int)' Type.EmptyTypes); " is 191.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseComparison,The length of the statement  "	while (token.id == TokenId.Equal || token.id == TokenId.DoubleEqual || token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater || token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual || token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual) { " is 289.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseComparison,The length of the statement  "		bool isEquality = op.id == TokenId.Equal || op.id == TokenId.DoubleEqual || op.id == TokenId.ExclamationEqual || op.id == TokenId.LessGreater; " is 142.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseComparison,The length of the statement  "			CheckAndPromoteOperands (isEquality ? typeof(IEqualitySignatures) : typeof(IRelationalSignatures)' op.text' ref left' ref right' op.pos); " is 137.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseMultiplicative,The length of the statement  "	while (token.id == TokenId.Asterisk || token.id == TokenId.Slash || token.id == TokenId.Percent || TokenIdentifierIs ("mod")) { " is 127.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseIdentifier,The length of the statement  "	if (symbols.TryGetValue (token.text' out value) || externals != null && externals.TryGetValue (token.text' out value)) { " is 120.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseMemberAccess,The length of the statement  "		return member is PropertyInfo ? Expression.Property (instance' (PropertyInfo)member) : Expression.Field (instance' (FieldInfo)member); " is 134.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,FindPropertyOrField,The length of the statement  "	BindingFlags flags = BindingFlags.Public | BindingFlags.DeclaredOnly | (staticAccess ? BindingFlags.Static : BindingFlags.Instance); " is 132.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,FindPropertyOrField,The length of the statement  "		MemberInfo[] members = t.FindMembers (MemberTypes.Property | MemberTypes.Field' flags' Type.FilterNameIgnoreCase' memberName); " is 126.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,FindMethod,The length of the statement  "	BindingFlags flags = BindingFlags.Public | BindingFlags.DeclaredOnly | (staticAccess ? BindingFlags.Static : BindingFlags.Instance); " is 132.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,FindIndexer,The length of the statement  "			IEnumerable<MethodBase> methods = members.OfType<PropertyInfo> ().Select (p => (MethodBase)p.GetGetMethod ()).Where (m => m != null); " is 133.
Long Statement,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseEnum,The length of the statement  "		MemberInfo[] memberInfos = type.FindMembers (MemberTypes.Field' BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Static' Type.FilterNameIgnoreCase' name); " is 168.
Complex Conditional,Mvc.Bootstrap.Datatables,NullableDataTablesModelBinder,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\NullableDataTablesModelBinder.cs,BindModel,The conditional expression  "request.AllKeys.Contains ("iDisplayStart") && request.AllKeys.Contains ("iDisplayLength") && request.AllKeys.Contains ("iColumns") && request.AllKeys.Contains ("iSortingCols") && request.AllKeys.Contains ("sEcho")"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GenerateConversion,The conditional expression  "(IsNumericType (exprType) || IsEnumType (exprType)) && (IsNumericType (type)) || IsEnumType (type)"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GenerateConversion,The conditional expression  "exprType.IsAssignableFrom (type) || type.IsAssignableFrom (exprType) || exprType.IsInterface || type.IsInterface"  is complex.
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseIif,The following statement contains a magic number: if (args.Length != 3)  	throw ParseError (errorPos' Res.IifRequiresThreeArgs);  
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseIif,The following statement contains a magic number: return GenerateConditional (args [0]' args [1]' args [2]' errorPos);  
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,IsSignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind (type) == 2;  
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,IsUnsignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind (type) == 3;  
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode (type)) {  case TypeCode.Char:  case TypeCode.Single:  case TypeCode.Double:  case TypeCode.Decimal:  	return 1;  case TypeCode.SByte:  case TypeCode.Int16:  case TypeCode.Int32:  case TypeCode.Int64:  	return 2;  case TypeCode.Byte:  case TypeCode.UInt16:  case TypeCode.UInt32:  case TypeCode.UInt64:  	return 3;  default:  	return 0;  }  
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode (type)) {  case TypeCode.Char:  case TypeCode.Single:  case TypeCode.Double:  case TypeCode.Decimal:  	return 1;  case TypeCode.SByte:  case TypeCode.Int16:  case TypeCode.Int32:  case TypeCode.Int64:  	return 2;  case TypeCode.Byte:  case TypeCode.UInt16:  case TypeCode.UInt32:  case TypeCode.UInt64:  	return 3;  default:  	return 0;  }  
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GetNumericTypeKind,The following statement contains a magic number: return 2;  
Magic Number,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,GetNumericTypeKind,The following statement contains a magic number: return 3;  
Missing Default,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseComparison,The following switch statement is missing a default case: switch (op.id) {  case TokenId.Equal:  case TokenId.DoubleEqual:  	left = GenerateEqual (left' right);  	break;  case TokenId.ExclamationEqual:  case TokenId.LessGreater:  	left = GenerateNotEqual (left' right);  	break;  case TokenId.GreaterThan:  	left = GenerateGreaterThan (left' right);  	break;  case TokenId.GreaterThanEqual:  	left = GenerateGreaterThanEqual (left' right);  	break;  case TokenId.LessThan:  	left = GenerateLessThan (left' right);  	break;  case TokenId.LessThanEqual:  	left = GenerateLessThanEqual (left' right);  	break;  }  
Missing Default,System.Linq.Dynamic,ExpressionParser,C:\repos\crdeutsch_Mvc.Bootstrap.Datatables\Library\DynamicLinq\DynamicLinq.cs,ParseAdditive,The following switch statement is missing a default case: switch (op.id) {  case TokenId.Plus:  	if (left.Type == typeof(string) || right.Type == typeof(string))  		goto case TokenId.Amphersand;  	CheckAndPromoteOperands (typeof(IAddSignatures)' op.text' ref left' ref right' op.pos);  	left = GenerateAdd (left' right);  	break;  case TokenId.Minus:  	CheckAndPromoteOperands (typeof(ISubtractSignatures)' op.text' ref left' ref right' op.pos);  	left = GenerateSubtract (left' right);  	break;  case TokenId.Amphersand:  	left = GenerateStringConcat (left' right);  	break;  }  
