Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Zeroconf.Providers.Bonjour,BrowseService,4,8,1,0,5,165,17,0,2,0,8,2,Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.ServiceError' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.Providers.Bonjour.ServiceType' Mono.Zeroconf.Providers.Bonjour.ServiceClass' Mono.Zeroconf.AddressProtocol' Mono.Zeroconf.ITxtRecord,Mono.Zeroconf.Providers.Bonjour.ServiceBrowseEventArgs' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser
Mono.Zeroconf.Providers.Bonjour,Native,0,16,0,0,16,86,16,0,0,-1,4,6,Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.Providers.Bonjour.ServiceType' Mono.Zeroconf.Providers.Bonjour.ServiceClass,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser' Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.TxtRecord' Mono.Zeroconf.Providers.Bonjour.Zeroconf
Mono.Zeroconf.Providers.Bonjour,RegisterService,4,10,1,0,7,120,17,0,2,0,7,0,Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.ServiceError' Mono.Zeroconf.Providers.Bonjour.TxtRecord' Mono.Zeroconf.ITxtRecord' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.RegisterServiceEventArgs,
Mono.Zeroconf.Providers.Bonjour,Service,11,4,13,0,4,101,5,2,1,1,3,0,Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.AddressProtocol' Mono.Zeroconf.ITxtRecord,
Mono.Zeroconf.Providers.Bonjour,ServiceBrowseEventArgs,1,1,1,0,1,13,1,0,0,0,1,1,Mono.Zeroconf.Providers.Bonjour.BrowseService,Mono.Zeroconf.Providers.Bonjour.ServiceBrowser
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,8,13,0,0,8,157,21,0,1,0,7,0,Mono.Zeroconf.AddressProtocol' Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.ServiceError' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceFlags' Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.ServiceBrowseEventArgs,
Mono.Zeroconf.Providers.Bonjour,ServiceClass,0,0,0,0,0,3,0,0,0,-1,0,2,,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.Native
Mono.Zeroconf.Providers.Bonjour,ServiceError,0,0,0,0,0,25,0,0,0,-1,0,7,,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser' Mono.Zeroconf.Providers.Bonjour.ServiceErrorException' Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.TxtRecord' Mono.Zeroconf.Providers.Bonjour.Zeroconf
Mono.Zeroconf.Providers.Bonjour,ServiceErrorException,0,2,0,0,0,10,2,0,0,-1,1,0,Mono.Zeroconf.Providers.Bonjour.ServiceError,
Mono.Zeroconf.Providers.Bonjour,ServiceFlags,0,0,0,0,0,56,0,0,0,-1,0,5,,Mono.Zeroconf.Providers.Bonjour.BrowseService' Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.RegisterService' Mono.Zeroconf.Providers.Bonjour.Service' Mono.Zeroconf.Providers.Bonjour.ServiceBrowser
