Namespace,Type,Method,LOC,CC,PC
NDesk.DBus,MessageHelper,ConstructReply,25,4,2
NDesk.DBus,MessageHelper,ConstructDynamicReply,30,4,4
NDesk.DBus,InterfaceAttribute,InterfaceAttribute,3,1,1
NDesk.DBus,ArgumentAttribute,ArgumentAttribute,3,1,1
NDesk.DBus,MatchRule,MatchRule,2,1,0
NDesk.DBus,MatchRule,Append,8,2,3
NDesk.DBus,MatchRule,AppendArg,3,1,3
NDesk.DBus,MatchRule,Equals,30,8,1
NDesk.DBus,MatchRule,GetHashCode,4,1,0
NDesk.DBus,MatchRule,ToString,29,9,0
NDesk.DBus,MatchRule,Matches,37,18,1
NDesk.DBus,MatchRule,Parse,74,21,1
NDesk.DBus,Message,Message,7,1,0
NDesk.DBus,Message,SetHeaderData,6,1,1
NDesk.DBus,Message,GetHeaderData,10,2,0
NDesk.DBus,MessageFilter,MessageTypeToString,17,6,1
NDesk.DBus,MessageFilter,StringToMessageType,17,6,1
NDesk.DBus,MessageFilter,CreateMatchRule,3,1,1
NDesk.DBus,MessageReader,MessageReader,7,2,2
NDesk.DBus,MessageReader,MessageReader,6,2,1
NDesk.DBus,MessageReader,ReadValue,37,11,1
NDesk.DBus,MessageReader,ReadValue,51,15,1
NDesk.DBus,MessageReader,GetObject,5,1,1
NDesk.DBus,MessageReader,ReadByte,3,1,0
NDesk.DBus,MessageReader,ReadBoolean,12,3,0
NDesk.DBus,MessageReader,MarshalUShort,13,2,1
NDesk.DBus,MessageReader,ReadInt16,7,1,0
NDesk.DBus,MessageReader,ReadUInt16,7,1,0
NDesk.DBus,MessageReader,MarshalUInt,17,2,1
NDesk.DBus,MessageReader,ReadInt32,7,1,0
NDesk.DBus,MessageReader,ReadUInt32,7,1,0
NDesk.DBus,MessageReader,MarshalULong,13,4,1
NDesk.DBus,MessageReader,ReadInt64,7,1,0
NDesk.DBus,MessageReader,ReadUInt64,7,1,0
NDesk.DBus,MessageReader,ReadSingle,7,1,0
NDesk.DBus,MessageReader,ReadDouble,7,1,0
NDesk.DBus,MessageReader,ReadString,9,1,0
NDesk.DBus,MessageReader,ReadObjectPath,4,1,0
NDesk.DBus,MessageReader,ReadSignature,13,2,0
NDesk.DBus,MessageReader,ReadVariant,3,1,0
NDesk.DBus,MessageReader,ReadVariant,3,1,1
NDesk.DBus,MessageReader,GetValueToDict,23,4,3
NDesk.DBus,MessageReader,ReadArray,31,5,1
NDesk.DBus,MessageReader,ReadStruct,28,2,1
NDesk.DBus,MessageReader,ReadNull,5,2,0
NDesk.DBus,MessageReader,ReadPad,5,3,1
NDesk.DBus,MessageWriter,MessageWriter,1,1,0
NDesk.DBus,MessageWriter,MessageWriter,4,1,1
NDesk.DBus,MessageWriter,ToArray,4,1,0
NDesk.DBus,MessageWriter,CloseWrite,3,1,0
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,MarshalUShort,14,2,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,MarshalUInt,18,2,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,MarshalULong,14,4,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,6,1,1
NDesk.DBus,MessageWriter,Write,3,1,1
NDesk.DBus,MessageWriter,Write,10,2,1
NDesk.DBus,MessageWriter,WriteComplex,24,6,2
NDesk.DBus,MessageWriter,Write,26,10,2
NDesk.DBus,MessageWriter,Write,79,15,2
NDesk.DBus,MessageWriter,WriteObject,16,3,2
NDesk.DBus,MessageWriter,Write,10,2,1
NDesk.DBus,MessageWriter,WriteVariant,6,1,2
NDesk.DBus,MessageWriter,WriteArray,34,5,2
NDesk.DBus,MessageWriter,WriteFromDict,28,3,3
NDesk.DBus,MessageWriter,WriteValueType,4,1,2
NDesk.DBus,MessageWriter,WriteNull,3,1,0
NDesk.DBus,MessageWriter,WritePad,5,2,1
NDesk.DBus,PendingCall,PendingCall,3,1,1
NDesk.DBus,ObjectPath,ObjectPath,6,2,1
NDesk.DBus,ObjectPath,Equals,8,2,1
NDesk.DBus,ObjectPath,GetHashCode,3,1,0
NDesk.DBus,ObjectPath,ToString,3,1,0
NDesk.DBus,Protocol,PadNeeded,6,1,2
NDesk.DBus,Protocol,Padded,7,2,2
NDesk.DBus,Protocol,GetAlignment,40,15,1
NDesk.DBus,Protocol,Protocol,3,1,0
NDesk.DBus,Server,Listen,3,1,1
NDesk.DBus,Server,Disconnect,2,1,0
NDesk.DBus,Signature,Equals,9,3,1
NDesk.DBus,Signature,GetHashCode,3,1,0
NDesk.DBus,Signature,Concat,3,1,2
NDesk.DBus,Signature,Copy,3,1,1
NDesk.DBus,Signature,Signature,3,1,1
NDesk.DBus,Signature,Signature,3,1,1
NDesk.DBus,Signature,Signature,3,1,1
NDesk.DBus,Signature,Signature,13,2,1
NDesk.DBus,Signature,GetBuffer,3,1,0
NDesk.DBus,Signature,ToString,24,1,0
NDesk.DBus,Signature,MakeArraySignature,3,1,0
NDesk.DBus,Signature,MakeStruct,12,2,1
NDesk.DBus,Signature,MakeDictEntry,12,1,2
NDesk.DBus,Signature,MakeDict,3,1,2
NDesk.DBus,Signature,GetElementSignature,10,3,0
NDesk.DBus,Signature,ToTypes,5,2,0
NDesk.DBus,Signature,ToType,7,2,0
NDesk.DBus,Signature,TypeCodeToDType,43,19,1
NDesk.DBus,Signature,TypeToDType,37,11,1
NDesk.DBus,Signature,ToType,57,20,1
NDesk.DBus,Signature,GetSig,3,1,1
NDesk.DBus,Signature,GetSig,11,3,1
NDesk.DBus,Signature,GetSig,45,12,1
NDesk.DBus,TypeDefiner,InitHack,8,2,0
NDesk.DBus,TypeDefiner,Define,13,2,1
NDesk.DBus,TypeDefiner,Define,15,1,1
NDesk.DBus,TypeDefiner,Save,3,1,0
NDesk.DBus,TypeDefiner,Define,71,17,2
NDesk.DBus,TypeImplementer,InitHack,7,2,0
NDesk.DBus,TypeImplementer,GetImplementation,20,3,1
NDesk.DBus,TypeImplementer,Implement,22,4,2
NDesk.DBus,TypeImplementer,GetHookupMethod,16,3,1
NDesk.DBus,TypeImplementer,GetHookupMethod,15,2,4
NDesk.DBus,TypeImplementer,GetWriteMethod,33,2,1
NDesk.DBus,TypeImplementer,GenWriter,30,4,2
NDesk.DBus,TypeImplementer,GenMarshalWrite,27,2,2
NDesk.DBus,TypeImplementer,GenHookupMethod,139,14,5
NDesk.DBus,MethodCall,MethodCall,17,2,5
NDesk.DBus,MethodCall,MethodCall,22,3,1
NDesk.DBus,MethodReturn,MethodReturn,7,1,1
NDesk.DBus,MethodReturn,MethodReturn,4,1,1
NDesk.DBus,Error,Error,6,1,2
NDesk.DBus,Error,Error,6,1,1
NDesk.DBus,Signal,Signal,7,1,3
NDesk.DBus,Signal,Signal,8,2,1
NDesk.DBus.Authentication,SaslClient,SaslClient,2,1,0
NDesk.DBus.Authentication,SaslClient,SaslClient,3,1,1
NDesk.DBus.Authentication,SaslClient,Run,32,2,0
NDesk.DBus.Authentication,SaslClient,UnixToDateTime,5,1,1
NDesk.DBus.Authentication,SaslClient,DateTimeToUnix,7,1,1
NDesk.DBus.Authentication,SaslClient,ToHex,10,3,1
NDesk.DBus.Authentication,SaslClient,FromHexChar,9,4,1
NDesk.DBus.Authentication,SaslClient,FromHex,15,4,1
org.freedesktop.DBus,Peer,Ping,0,1,0
org.freedesktop.DBus,Peer,GetMachineId,0,1,0
org.freedesktop.DBus,Introspectable,Introspect,0,1,0
org.freedesktop.DBus,Properties,Get,0,1,2
org.freedesktop.DBus,Properties,Set,0,1,3
org.freedesktop.DBus,Properties,GetAll,0,1,1
org.freedesktop.DBus,IBus,RequestName,0,1,2
org.freedesktop.DBus,IBus,ReleaseName,0,1,1
org.freedesktop.DBus,IBus,Hello,0,1,0
org.freedesktop.DBus,IBus,ListNames,0,1,0
org.freedesktop.DBus,IBus,ListActivatableNames,0,1,0
org.freedesktop.DBus,IBus,NameHasOwner,0,1,1
org.freedesktop.DBus,IBus,StartServiceByName,0,1,2
org.freedesktop.DBus,IBus,GetNameOwner,0,1,1
org.freedesktop.DBus,IBus,GetConnectionUnixUser,0,1,1
org.freedesktop.DBus,IBus,AddMatch,0,1,1
org.freedesktop.DBus,IBus,RemoveMatch,0,1,1
org.freedesktop.DBus,IBus,ListQueuedOwners,0,1,1
org.freedesktop.DBus,IBus,GetConnectionUnixProcessID,0,1,1
org.freedesktop.DBus,IBus,GetConnectionSELinuxSecurityContext,0,1,1
org.freedesktop.DBus,IBus,ReloadConfig,0,1,0
NDesk.DBus.Transports,SocketTransport,Open,15,4,1
NDesk.DBus.Transports,SocketTransport,Open,5,1,2
NDesk.DBus.Transports,SocketTransport,Open,8,1,1
NDesk.DBus.Transports,SocketTransport,WriteCred,3,1,0
NDesk.DBus.Transports,SocketTransport,AuthString,3,1,0
NDesk.DBus.Transports,Transport,Create,21,3,1
NDesk.DBus.Transports,Transport,Open,0,1,1
NDesk.DBus.Transports,Transport,AuthString,0,1,0
NDesk.DBus.Transports,Transport,WriteCred,0,1,0
NDesk.DBus.Transports,UnixMonoTransport,Open,11,2,2
NDesk.DBus.Transports,UnixMonoTransport,WriteCred,3,1,0
NDesk.DBus.Transports,UnixMonoTransport,OpenAbstractUnix,8,1,1
NDesk.DBus.Transports,UnixMonoTransport,OpenUnix,8,1,1
NDesk.DBus.Transports,UnixSocket,socket,0,1,3
NDesk.DBus.Transports,UnixSocket,connect,0,1,3
NDesk.DBus.Transports,UnixSocket,bind,0,1,3
NDesk.DBus.Transports,UnixSocket,listen,0,1,2
NDesk.DBus.Transports,UnixSocket,accept,0,1,3
NDesk.DBus.Transports,UnixSocket,getsockopt,0,1,4
NDesk.DBus.Transports,UnixSocket,setsockopt,0,1,4
NDesk.DBus.Transports,UnixSocket,recvmsg,0,1,3
NDesk.DBus.Transports,UnixSocket,sendmsg,0,1,3
NDesk.DBus.Transports,UnixSocket,UnixSocket,3,1,1
NDesk.DBus.Transports,UnixSocket,UnixSocket,9,1,0
NDesk.DBus.Transports,UnixSocket,Connect,6,1,1
NDesk.DBus.Transports,UnixSocket,Bind,4,1,1
NDesk.DBus.Transports,UnixSocket,Listen,4,1,1
NDesk.DBus.Transports,UnixSocket,Accept,11,1,0
NDesk.DBus.Transports,UnixNativeTransport,Open,13,3,2
NDesk.DBus.Transports,UnixNativeTransport,WriteBsdCred,24,2,0
NDesk.DBus.Transports,UnixNativeTransport,WriteCred,17,1,0
NDesk.DBus.Transports,UnixNativeTransport,OpenAbstractUnix,19,2,1
NDesk.DBus.Transports,UnixNativeTransport,OpenUnix,19,2,1
NDesk.DBus.Transports,UnixTransport,Open,13,3,1
NDesk.DBus.Transports,UnixTransport,AuthString,5,1,0
NDesk.DBus.Transports,UnixTransport,Open,0,1,2
