Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Zeroconf.Providers.AvahiDBus,DBusManager,5,5,2,0,3,75,10,0,0,0,3,4,Mono.Zeroconf.Providers.AvahiDBus.IAvahiServer' NDesk.DBus.Bus' NDesk.DBus.ObjectPath,Mono.Zeroconf.Providers.AvahiDBus.ZeroconfProvider' Mono.Zeroconf.Providers.AvahiDBus.RegisterService' Mono.Zeroconf.Providers.AvahiDBus.ServiceBrowser' Mono.Zeroconf.Providers.AvahiDBus.BrowseService
Mono.Zeroconf.Providers.AvahiDBus,IAvahiServer,0,5,0,0,0,15,5,0,0,-1,5,1,Mono.Zeroconf.Providers.AvahiDBus.Protocol' Mono.Zeroconf.Providers.AvahiDBus.LookupFlags' Mono.Zeroconf.Providers.AvahiDBus.AvahiServerState' NDesk.DBus.InterfaceAttribute' NDesk.DBus.ObjectPath,Mono.Zeroconf.Providers.AvahiDBus.DBusManager
Mono.Zeroconf.Providers.AvahiDBus,IAvahiServiceBrowser,0,1,0,0,0,11,1,0,0,-1,1,1,NDesk.DBus.InterfaceAttribute,Mono.Zeroconf.Providers.AvahiDBus.ServiceBrowser
Mono.Zeroconf.Providers.AvahiDBus,ServiceBrowser,2,8,0,0,3,111,16,0,1,0,8,1,Mono.Zeroconf.Providers.AvahiDBus.DBusManager' Mono.Zeroconf.Providers.AvahiDBus.IAvahiServiceBrowser' Mono.Zeroconf.Providers.AvahiDBus.Protocol' Mono.Zeroconf.Providers.AvahiDBus.LookupFlags' Mono.Zeroconf.Providers.AvahiDBus.LookupResultFlags' Mono.Zeroconf.Providers.AvahiDBus.AvahiUtils' Mono.Zeroconf.Providers.AvahiDBus.BrowseService' NDesk.DBus.ObjectPath,Mono.Zeroconf.Providers.AvahiDBus.ZeroconfProvider
Mono.Zeroconf.Providers.AvahiDBus,ZeroconfProvider,0,1,3,0,1,19,1,0,1,-1,4,0,Mono.Zeroconf.Providers.AvahiDBus.DBusManager' Mono.Zeroconf.Providers.AvahiDBus.ServiceBrowser' Mono.Zeroconf.Providers.AvahiDBus.TxtRecord' Mono.Zeroconf.Providers.AvahiDBus.RegisterService,
Mono.Zeroconf.Providers.AvahiDBus,Protocol,0,0,0,0,0,6,0,0,0,-1,0,7,,Mono.Zeroconf.Providers.AvahiDBus.ServiceBrowser' Mono.Zeroconf.Providers.AvahiDBus.Service' Mono.Zeroconf.Providers.AvahiDBus.IAvahiEntryGroup' Mono.Zeroconf.Providers.AvahiDBus.RegisterService' Mono.Zeroconf.Providers.AvahiDBus.IAvahiServer' Mono.Zeroconf.Providers.AvahiDBus.BrowseService' Mono.Zeroconf.Providers.AvahiDBus.AvahiUtils
Mono.Zeroconf.Providers.AvahiDBus,LookupFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,Mono.Zeroconf.Providers.AvahiDBus.BrowseService' Mono.Zeroconf.Providers.AvahiDBus.ServiceBrowser' Mono.Zeroconf.Providers.AvahiDBus.IAvahiServer
Mono.Zeroconf.Providers.AvahiDBus,LookupResultFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Mono.Zeroconf.Providers.AvahiDBus.BrowseService' Mono.Zeroconf.Providers.AvahiDBus.ServiceBrowser
Mono.Zeroconf.Providers.AvahiDBus,IAvahiServiceResolver,0,1,0,0,0,8,1,0,0,-1,1,1,NDesk.DBus.InterfaceAttribute,Mono.Zeroconf.Providers.AvahiDBus.BrowseService
Mono.Zeroconf.Providers.AvahiDBus,AvahiServerState,0,0,0,0,0,8,0,0,0,-1,0,2,,Mono.Zeroconf.Providers.AvahiDBus.IAvahiServer' Mono.Zeroconf.Providers.AvahiDBus.RegisterService
