Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,ServiceBrowser,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ServiceBrowser.cs,OnItemRemove,The method has 6 parameters. Parameters: interface' protocol' name' type' domain' flags
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,Service,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Service.cs,Service,The method has 5 parameters. Parameters: name' regtype' replyDomain' interface' aprotocol
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,BrowseService,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\BrowseService.cs,BrowseService,The method has 5 parameters. Parameters: name' regtype' replyDomain' interface' aprotocol
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,BrowseService,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\BrowseService.cs,OnResolveFound,The method has 11 parameters. Parameters: interface' protocol' name' type' domain' host' aprotocol' address' port' txt' flags
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,RegisterService,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\RegisterService.cs,RegisterService,The method has 5 parameters. Parameters: name' regtype' replyDomain' interface' aprotocol
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,IAvahiEntryGroup,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs,AddService,The method has 9 parameters. Parameters: interface' protocol' flags' name' type' domain' host' port' txt
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,IAvahiEntryGroup,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs,AddServiceSubtype,The method has 7 parameters. Parameters: interface' protocol' flags' name' type' domain' subtype
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,IAvahiEntryGroup,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs,UpdateServiceTxt,The method has 7 parameters. Parameters: interface' protocol' flags' name' type' domain' txt
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,IAvahiEntryGroup,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs,AddAddress,The method has 5 parameters. Parameters: interface' protocol' flags' name' address
Long Parameter List,Mono.Zeroconf.Providers.AvahiDBus,IAvahiEntryGroup,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs,AddRecord,The method has 8 parameters. Parameters: interface' protocol' flags' name' clazz' type' ttl' rdata
Long Parameter List,NDesk.DBus,BusObject,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\BusObject.cs,SendSignal,The method has 6 parameters. Parameters: iface' member' inSigStr' writer' retType' exception
Long Parameter List,NDesk.DBus,BusObject,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\BusObject.cs,SendMethodCall,The method has 6 parameters. Parameters: iface' member' inSigStr' writer' retType' exception
Long Parameter List,NDesk.DBus,BusObject,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\BusObject.cs,Invoke,The method has 6 parameters. Parameters: methodBase' methodName' inArgs' outArgs' retVal' exception
Long Parameter List,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,GenHookupMethod,The method has 5 parameters. Parameters: ilg' declMethod' invokeMethod' interface' member
Long Parameter List,NDesk.DBus,MethodCall,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Wrapper.cs,MethodCall,The method has 5 parameters. Parameters: path' interface' member' destination' signature
Long Identifier,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,,The length of the parameter argumentNullExceptionConstructor is 32.
Long Statement,NDesk.DBus,BusObject,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\BusObject.cs,SendMethodCall,The length of the statement  "				throw new Exception ("Got unexpected message of type " + retMsg.Header.MessageType + " while waiting for a MethodReturn or Error");" is 131.
Long Statement,NDesk.DBus,BusObject,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\BusObject.cs,Invoke,The length of the statement  "				throw new Exception ("Got unexpected message of type " + retMsg.Header.MessageType + " while waiting for a MethodReturn or Error");" is 131.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,WriteMessage,The length of the statement  "				throw new Exception ("Message length " + msgLength + " exceeds maximum allowed " + Protocol.MaxMessageLength + " bytes");" is 121.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,ReadMessage,The length of the statement  "					Console.Error.WriteLine ("Warning: Protocol version '" + version.ToString () + "' is not explicitly supported but may be compatible");" is 134.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,ReadMessage,The length of the statement  "				throw new Exception ("Message length " + msgLength + " exceeds maximum allowed " + Protocol.MaxMessageLength + " bytes");" is 121.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,HandleMessage,The length of the statement  "						Console.Error.WriteLine ("Unexpected reply message received: MessageType='" + msg.Header.MessageType + "'' ReplySerial=" + reply_serial);" is 137.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,HandleMethodCall,The length of the statement  "			//TODO: Ping and Introspect need to be abstracted and moved somewhere more appropriate once message filter infrastructure is complete" is 133.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,HandleMethodCall,The length of the statement  "			//FIXME: these special cases are slightly broken for the case where the member but not the interface is specified in the message" is 128.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,GetObject,The length of the statement  "					Console.Error.WriteLine ("Warning: Note that MarshalByRefObject use is not recommended; for best performance' define interfaces");" is 130.
Long Statement,NDesk.DBus,Connection,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Connection.cs,Register,The length of the statement  "			//TODO: implement some kind of tree data structure or internal object hierarchy. right now we are ignoring the name and putting all object paths in one namespace' which is bad" is 175.
Long Statement,NDesk.DBus,DProxy,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\DProxy.cs,Invoke,The length of the statement  "			busObject.Invoke (callMessage.MethodBase' callMessage.MethodName' callMessage.InArgs' out outArgs' out retVal' out exception);" is 126.
Long Statement,NDesk.DBus,ExportObject,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\ExportObject.cs,HandleMethodCall,The length of the statement  "			//object retObj = type.InvokeMember (msg.Member' BindingFlags.InvokeMethod' null' obj' MessageHelper.GetDynamicValues (msg));" is 125.
Long Statement,NDesk.DBus,Introspector,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Introspection.cs,GetProductDescription,The length of the statement  "			AssemblyInformationalVersionAttribute iversion = Attribute.GetCustomAttribute (assembly' typeof (AssemblyInformationalVersionAttribute)) as AssemblyInformationalVersionAttribute;" is 178.
Long Statement,NDesk.DBus,Introspector,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Introspection.cs,WriteArg,The length of the statement  "			//we can't rely on the default direction (qt-dbus requires a direction at time of writing)' so we use a boolean to reverse the parameter direction and make it explicit" is 167.
Long Statement,NDesk.DBus,Introspector,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Introspection.cs,WriteInterface,The length of the statement  "						Console.Error.WriteLine ("Warning: Unhandled MemberType '{0}' encountered while introspecting {1}"' mbi.MemberType' type.FullName);" is 131.
Long Statement,NDesk.DBus,Mapper,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Mapper.cs,GetMethod,The length of the statement  "				//this could be made more efficient by using the given interface name earlier and avoiding walking through all public interfaces" is 128.
Long Statement,NDesk.DBus,MessageHelper,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Mapper.cs,CreateUnknownMethodError,The length of the statement  "			string errMsg = String.Format ("Method \"{0}\" with signature \"{1}\" on interface \"{2}\" doesn't exist"' method_call.Member' method_call.Signature.Value' method_call.Interface);" is 179.
Long Statement,NDesk.DBus,MessageHelper,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Mapper.cs,GetDynamicValues,The length of the statement  "			//TODO: this validation check should provide better information' eg. message dump or a stack trace' or at least the interface/member" is 132.
Long Statement,NDesk.DBus,MessageHelper,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Mapper.cs,GetDynamicValues,The length of the statement  "					Console.Error.WriteLine ("Warning: The signature of the message does not match that of the handler: " + "Expected '" + expected + "'' got '" + actual + "'");" is 157.
Long Statement,NDesk.DBus,MessageHelper,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Mapper.cs,GetDynamicValues,The length of the statement  "			//TODO: this validation check should provide better information' eg. message dump or a stack trace' or at least the interface/member" is 132.
Long Statement,NDesk.DBus,MessageHelper,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Mapper.cs,GetDynamicValues,The length of the statement  "					Console.Error.WriteLine ("Warning: The signature of the message does not match that of the handler: " + "Expected '" + expected + "'' got '" + actual + "'");" is 157.
Long Statement,NDesk.DBus,MessageReader,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\MessageReader.cs,ReadValue,The length of the statement  "				System.Collections.IDictionary idict = (System.Collections.IDictionary)Activator.CreateInstance(dictType' new object[0]);" is 121.
Long Statement,NDesk.DBus,MessageWriter,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\MessageWriter.cs,Write,The length of the statement  "				throw new Exception ("Signature length " + ascii_data.Length + " exceeds maximum allowed " + Protocol.MaxSignatureLength + " bytes");" is 133.
Long Statement,NDesk.DBus,MessageWriter,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\MessageWriter.cs,WriteComplex,The length of the statement  "			} else if (type.IsGenericType && (type.GetGenericTypeDefinition () == typeof (IDictionary<'>) || type.GetGenericTypeDefinition () == typeof (Dictionary<'>))) {" is 159.
Long Statement,NDesk.DBus,MessageWriter,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\MessageWriter.cs,Write,The length of the statement  "			} else if (type.IsGenericType && (type.GetGenericTypeDefinition () == typeof (IDictionary<'>) || type.GetGenericTypeDefinition () == typeof (Dictionary<'>))) {" is 159.
Long Statement,NDesk.DBus,Signature,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Signature.cs,GetElementSignature,The length of the statement  "				throw new NotSupportedException ("Parsing signatures with more than one primitive value is not supported (signature was '" + this + "')");" is 138.
Long Statement,NDesk.DBus,Signature,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Signature.cs,ToType,The length of the statement  "					throw new NotSupportedException ("Parsing or converting this signature is not yet supported (signature was '" + this + "')' at DType." + dtype);" is 144.
Long Statement,NDesk.DBus,Signature,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Signature.cs,GetSig,The length of the statement  "			if (type.IsGenericType && (type.GetGenericTypeDefinition () == typeof (IDictionary<'>) || type.GetGenericTypeDefinition () == typeof (Dictionary<'>))) {" is 152.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,InitHack,The length of the statement  "			//asmBdef = System.Threading.Thread.GetDomain ().DefineDynamicAssembly (new AssemblyName ("DefAssembly")' AssemblyBuilderAccess.RunAndSave);" is 140.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,Define,The length of the statement  "			//using the full interface name is ok' but makes consuming the type from C# difficult since namespaces/Type names may overlap" is 125.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,Define,The length of the statement  "			TypeBuilder typeB = modBdef.DefineType (nsName + Type.Delimiter + "I" + ifaceName' TypeAttributes.Public | TypeAttributes.Interface);" is 133.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,Define,The length of the statement  "				//MethodBuilder method_builder = typeB.DefineMethod (declMethod.Name' MethodAttributes.Public | MethodAttributes.Virtual' declMethod.ReturnType' Mapper.GetTypes (ArgDirection.In' declMethod.GetParameters ()));" is 209.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,Define,The length of the statement  "					prop_builder.SetGetMethod (typeB.DefineMethod ("get_" + prop.Name' ifaceMethAttr | MethodAttributes.SpecialName' propType' Type.EmptyTypes));" is 141.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,Define,The length of the statement  "					prop_builder.SetSetMethod (typeB.DefineMethod ("set_" + prop.Name' ifaceMethAttr | MethodAttributes.SpecialName' null' new Type[] {propType}));" is 143.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,Define,The length of the statement  "				event_builder.SetAddOnMethod (typeB.DefineMethod ("add_" + signal.Name' ifaceMethAttr | MethodAttributes.SpecialName' null' new Type[] {eventType}));" is 149.
Long Statement,NDesk.DBus,TypeDefiner,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeDefiner.cs,Define,The length of the statement  "				event_builder.SetRemoveOnMethod (typeB.DefineMethod ("remove_" + signal.Name' ifaceMethAttr | MethodAttributes.SpecialName' null' new Type[] {eventType}));" is 155.
Long Statement,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,InitHack,The length of the statement  "			asmB = AppDomain.CurrentDomain.DefineDynamicAssembly (new AssemblyName ("NDesk.DBus.Proxies")' AssemblyBuilderAccess.Run);" is 122.
Long Statement,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,GetImplementation,The length of the statement  "			TypeBuilder typeB = modB.DefineType (declType.Name + "Proxy"' TypeAttributes.Class | TypeAttributes.Public' typeof (BusObject));" is 128.
Long Statement,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,GetHookupMethod,The length of the statement  "			DynamicMethod hookupMethod = new DynamicMethod ("Handle" + member' declMethod.ReturnType' hookupParms' typeof (MessageWriter));" is 127.
Long Statement,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,GetWriteMethod,The length of the statement  "			meth = typeof (MessageWriter).GetMethod ("Write"' BindingFlags.ExactBinding | BindingFlags.Instance | BindingFlags.Public' null' new Type[] {tUnder}' null);" is 156.
Long Statement,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,GetWriteMethod,The length of the statement  "			DynamicMethod method_builder = new DynamicMethod ("Write" + t.Name' typeof (void)' new Type[] {typeof (MessageWriter)' t}' typeof (MessageWriter));" is 147.
Long Statement,NDesk.DBus,TypeImplementer,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\TypeImplementer.cs,GenWriter,The length of the statement  "			MethodInfo exactWriteMethod = typeof (MessageWriter).GetMethod ("Write"' BindingFlags.ExactBinding | BindingFlags.Instance | BindingFlags.Public' null' new Type[] {tUnder}' null);" is 179.
Long Statement,NDesk.DBus.Transports,UnixSocket,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\UnixNativeTransport.cs,Connect,The length of the statement  "			//we should get the Exception from UnixMarshal and throw it here for a better stack trace' but the relevant API seems to be private" is 131.
Complex Conditional,NDesk.DBus,AddressEntry,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Address.cs,Escape,The conditional expression  "Char.IsLetterOrDigit (c) || c == '-' || c == '_' || c == '/' || c == '\\' || c == '.'"  is complex.
Complex Conditional,NDesk.DBus,BusObject,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\BusObject.cs,Invoke,The conditional expression  "mi != null && mi.IsSpecialName && (methodName.StartsWith ("add_") || methodName.StartsWith ("remove_"))"  is complex.
Magic Number,Mono.Zeroconf.Providers.AvahiDBus,TxtRecord,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\TxtRecord.cs,TxtRecord,The following statement contains a magic number: string [] split_item = item.Split (new char [] { '=' }' 2);
Magic Number,NDesk.DBus,AddressEntry,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Address.cs,Parse,The following statement contains a magic number: parts.Length < 2
Magic Number,NDesk.DBus,AddressEntry,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Address.cs,Parse,The following statement contains a magic number: parts.Length > 2
Magic Number,NDesk.DBus,AddressEntry,C:\research\architectureSmells\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Address.cs,Parse,The following statement contains a magic number: parts.Length < 2
