Namespace,Type,Method,LOC,CC,PC
Mono.Zeroconf.Providers,IZeroconfProvider,Initialize,0,1,0
Mono.Zeroconf.Providers,ProviderFactory,GetProviders,64,14,0
Mono.Zeroconf.Providers,ZeroconfProviderAttribute,ZeroconfProviderAttribute,3,1,1
Mono.Zeroconf,IRegisterService,Register,0,1,0
Mono.Zeroconf,IResolvableService,Resolve,0,1,0
Mono.Zeroconf,IServiceBrowser,Browse,0,1,4
Mono.Zeroconf,ITxtRecord,Add,0,1,2
Mono.Zeroconf,ITxtRecord,Add,0,1,2
Mono.Zeroconf,ITxtRecord,Add,0,1,1
Mono.Zeroconf,ITxtRecord,Remove,0,1,1
Mono.Zeroconf,ITxtRecord,GetItemAt,0,1,1
Mono.Zeroconf,RegisterService,RegisterService,4,1,0
Mono.Zeroconf,RegisterService,Register,3,1,0
Mono.Zeroconf,RegisterService,Dispose,3,1,0
Mono.Zeroconf,RegisterServiceEventArgs,RegisterServiceEventArgs,2,1,0
Mono.Zeroconf,RegisterServiceEventArgs,RegisterServiceEventArgs,5,1,3
Mono.Zeroconf,ServiceBrowseEventArgs,ServiceBrowseEventArgs,3,1,1
Mono.Zeroconf,ServiceBrowser,ServiceBrowser,3,1,0
Mono.Zeroconf,ServiceBrowser,Dispose,3,1,0
Mono.Zeroconf,ServiceBrowser,Browse,3,1,4
Mono.Zeroconf,ServiceBrowser,Browse,3,1,3
Mono.Zeroconf,ServiceBrowser,Browse,3,1,3
Mono.Zeroconf,ServiceBrowser,Browse,3,1,2
Mono.Zeroconf,ServiceBrowser,GetEnumerator,3,1,0
Mono.Zeroconf,ServiceBrowser,GetEnumerator,3,1,0
Mono.Zeroconf,ServiceResolvedEventArgs,ServiceResolvedEventArgs,3,1,1
Mono.Zeroconf,TxtRecord,TxtRecord,3,1,0
Mono.Zeroconf,TxtRecord,Add,3,1,2
Mono.Zeroconf,TxtRecord,Add,3,1,2
Mono.Zeroconf,TxtRecord,Add,3,1,1
Mono.Zeroconf,TxtRecord,Remove,3,1,1
Mono.Zeroconf,TxtRecord,GetItemAt,3,1,1
Mono.Zeroconf,TxtRecord,GetEnumerator,3,1,0
Mono.Zeroconf,TxtRecord,Dispose,3,1,0
Mono.Zeroconf,TxtRecordItem,TxtRecordItem,4,1,2
Mono.Zeroconf,TxtRecordItem,TxtRecordItem,4,1,2
Mono.Zeroconf,TxtRecordItem,ToString,3,1,0
