Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Zeroconf.Providers,IZeroconfProvider,0,1,3,0,0,7,1,2,0,-1,0,1,,Mono.Zeroconf.Providers.ProviderFactory
Mono.Zeroconf.Providers,ProviderFactory,2,1,2,0,0,86,14,0,0,0,2,3,Mono.Zeroconf.Providers.IZeroconfProvider' Mono.Zeroconf.Providers.ZeroconfProviderAttribute,Mono.Zeroconf.TxtRecord' Mono.Zeroconf.RegisterService' Mono.Zeroconf.ServiceBrowser
Mono.Zeroconf.Providers,ZeroconfProviderAttribute,1,1,1,0,1,14,1,0,0,0,0,1,,Mono.Zeroconf.Providers.ProviderFactory
Mono.Zeroconf,IRegisterService,0,1,5,0,0,13,1,3,1,-1,1,2,Mono.Zeroconf.IService,Mono.Zeroconf.RegisterServiceEventArgs' Mono.Zeroconf.RegisterService
Mono.Zeroconf,IResolvableService,0,1,6,0,0,13,1,2,1,-1,2,4,Mono.Zeroconf.IService' Mono.Zeroconf.AddressProtocol,Mono.Zeroconf.ServiceBrowseEventArgs' Mono.Zeroconf.ServiceResolvedEventArgs' Mono.Zeroconf.IServiceBrowser' Mono.Zeroconf.ServiceBrowser
Mono.Zeroconf,IService,0,0,4,0,0,7,0,4,0,-1,1,2,Mono.Zeroconf.ITxtRecord,Mono.Zeroconf.IResolvableService' Mono.Zeroconf.IRegisterService
Mono.Zeroconf,IServiceBrowser,0,1,0,0,0,7,1,3,0,-1,2,1,Mono.Zeroconf.IResolvableService' Mono.Zeroconf.AddressProtocol,Mono.Zeroconf.ServiceBrowser
Mono.Zeroconf,ITxtRecord,0,5,2,0,0,15,5,3,0,-1,1,3,Mono.Zeroconf.TxtRecordItem,Mono.Zeroconf.IService' Mono.Zeroconf.RegisterService' Mono.Zeroconf.TxtRecord
Mono.Zeroconf,RegisterService,1,3,6,0,3,55,3,0,2,0,3,0,Mono.Zeroconf.Providers.ProviderFactory' Mono.Zeroconf.IRegisterService' Mono.Zeroconf.ITxtRecord,
Mono.Zeroconf,RegisterServiceEventArgs,3,2,3,0,2,32,2,0,0,1,2,0,Mono.Zeroconf.IRegisterService' Mono.Zeroconf.ServiceErrorCode,
Mono.Zeroconf,ServiceBrowseEventArgs,1,1,1,0,1,13,1,0,0,0,1,0,Mono.Zeroconf.IResolvableService,
Mono.Zeroconf,ServiceBrowser,1,8,0,0,7,54,8,0,1,0,4,0,Mono.Zeroconf.Providers.ProviderFactory' Mono.Zeroconf.IResolvableService' Mono.Zeroconf.IServiceBrowser' Mono.Zeroconf.AddressProtocol,
Mono.Zeroconf,ServiceErrorCode,0,0,0,0,0,25,0,0,0,-1,0,1,,Mono.Zeroconf.RegisterServiceEventArgs
Mono.Zeroconf,ServiceResolvedEventArgs,1,1,1,0,1,13,1,0,0,0,1,0,Mono.Zeroconf.IResolvableService,
Mono.Zeroconf,TxtRecord,1,8,2,0,8,56,8,0,1,0,3,0,Mono.Zeroconf.Providers.ProviderFactory' Mono.Zeroconf.ITxtRecord' Mono.Zeroconf.TxtRecordItem,
Mono.Zeroconf,TxtRecordItem,4,3,3,0,3,50,3,0,0,1,0,2,,Mono.Zeroconf.ITxtRecord' Mono.Zeroconf.TxtRecord
Mono.Zeroconf,AddressProtocol,0,0,0,0,0,6,0,0,0,-1,0,3,,Mono.Zeroconf.IServiceBrowser' Mono.Zeroconf.IResolvableService' Mono.Zeroconf.ServiceBrowser
