Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Zeroconf.Providers,IZeroconfProvider,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs' [3' 29])' ProviderFactory (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ProviderFactory.cs' [3' 29])' IResolvableService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IResolvableService.cs' [3' 29])' IServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IServiceBrowser.cs' [3' 29])' ITxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ITxtRecord.cs' [3' 29])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterService.cs' [3' 29])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowser.cs' [3' 29])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecord.cs' [3' 29])' TxtRecordItem (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecordItem.cs' [3' 29])' ZeroconfProviderAttribute (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ZeroconfProviderAttribute.cs' [3' 29])' IRegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs' [3' 29])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowseEventArgs.cs' [3' 29])' ServiceResolvedEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceResolvedEventArgs.cs' [3' 29])
Duplicate Abstraction,Mono.Zeroconf.Providers,IZeroconfProvider,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs' [3' 32])' ZeroconfProviderAttribute (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ZeroconfProviderAttribute.cs' [3' 32])' IRegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs' [3' 32])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowseEventArgs.cs' [3' 32])' ServiceResolvedEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceResolvedEventArgs.cs' [3' 32])
Duplicate Abstraction,Mono.Zeroconf.Providers,IZeroconfProvider,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs' [3' 30])' IRegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs' [3' 30])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowseEventArgs.cs' [3' 30])' ServiceResolvedEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceResolvedEventArgs.cs' [3' 30])' ZeroconfProviderAttribute (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ZeroconfProviderAttribute.cs' [3' 30])' IServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IServiceBrowser.cs' [3' 30])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowser.cs' [3' 30])' ITxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ITxtRecord.cs' [3' 30])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecord.cs' [3' 30])
Duplicate Abstraction,Mono.Zeroconf.Providers,IZeroconfProvider,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs' [3' 28])' IService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IService.cs' [3' 28])' ProviderFactory (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ProviderFactory.cs' [3' 28])' ZeroconfProviderAttribute (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ZeroconfProviderAttribute.cs' [3' 28])' IRegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs' [3' 28])' IResolvableService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IResolvableService.cs' [3' 28])' IServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IServiceBrowser.cs' [3' 28])' ITxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ITxtRecord.cs' [3' 28])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterService.cs' [3' 28])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowseEventArgs.cs' [3' 28])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowser.cs' [3' 28])' ServiceResolvedEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceResolvedEventArgs.cs' [3' 28])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecord.cs' [3' 28])' TxtRecordItem (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecordItem.cs' [3' 28])
Duplicate Abstraction,Mono.Zeroconf.Providers,IZeroconfProvider,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs' [8' 27])' ProviderFactory (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ProviderFactory.cs' [8' 27])' ZeroconfProviderAttribute (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ZeroconfProviderAttribute.cs' [8' 27])' IRegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs' [8' 27])' IResolvableService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IResolvableService.cs' [8' 27])' IService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IService.cs' [8' 27])' IServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IServiceBrowser.cs' [8' 27])' ITxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ITxtRecord.cs' [8' 27])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterService.cs' [8' 27])' RegisterServiceEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterServiceEventArgs.cs' [8' 27])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowseEventArgs.cs' [8' 27])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowser.cs' [8' 27])' ServiceErrorCode (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceErrorCode.cs' [8' 27])' ServiceResolvedEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceResolvedEventArgs.cs' [8' 27])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecord.cs' [8' 27])' TxtRecordItem (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecordItem.cs' [8' 27])' AddressProtocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\AddressProtocol.cs' [8' 27])
Duplicate Abstraction,Mono.Zeroconf.Providers,IZeroconfProvider,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs' [8' 30])' RegisterServiceEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterServiceEventArgs.cs' [8' 30])' AddressProtocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\AddressProtocol.cs' [8' 30])' ZeroconfProviderAttribute (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ZeroconfProviderAttribute.cs' [8' 30])' IService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IService.cs' [8' 30])' ServiceErrorCode (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceErrorCode.cs' [8' 30])
Duplicate Abstraction,Mono.Zeroconf.Providers,IZeroconfProvider,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\IZeroconfProvider.cs' [8' 28])' ServiceErrorCode (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceErrorCode.cs' [8' 28])' ProviderFactory (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ProviderFactory.cs' [8' 28])' ZeroconfProviderAttribute (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ZeroconfProviderAttribute.cs' [8' 28])' IRegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs' [8' 28])' IResolvableService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IResolvableService.cs' [8' 28])' IService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IService.cs' [8' 28])' RegisterServiceEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterServiceEventArgs.cs' [8' 28])' AddressProtocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\AddressProtocol.cs' [8' 28])' IServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IServiceBrowser.cs' [8' 28])' ITxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ITxtRecord.cs' [8' 28])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterService.cs' [8' 28])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowseEventArgs.cs' [8' 28])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowser.cs' [8' 28])' ServiceResolvedEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceResolvedEventArgs.cs' [8' 28])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecord.cs' [8' 28])' TxtRecordItem (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecordItem.cs' [8' 28])
Duplicate Abstraction,Mono.Zeroconf.Providers,ProviderFactory,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ProviderFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProviderFactory (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf.Providers\ProviderFactory.cs' [8' 29])' RegisterServiceEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterServiceEventArgs.cs' [8' 29])' AddressProtocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\AddressProtocol.cs' [8' 29])' IResolvableService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IResolvableService.cs' [8' 29])' IServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IServiceBrowser.cs' [8' 29])' ITxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ITxtRecord.cs' [8' 29])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterService.cs' [8' 29])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowser.cs' [8' 29])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecord.cs' [8' 29])' TxtRecordItem (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\TxtRecordItem.cs' [8' 29])
Duplicate Abstraction,Mono.Zeroconf,IRegisterService,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IRegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IRegisterService.cs' [8' 32])' RegisterServiceEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\RegisterServiceEventArgs.cs' [8' 32])' AddressProtocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\AddressProtocol.cs' [8' 32])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceBrowseEventArgs.cs' [8' 32])' ServiceResolvedEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\ServiceResolvedEventArgs.cs' [8' 32])
Unnecessary Abstraction,Mono.Zeroconf,IService,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf\Mono.Zeroconf\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' RegType' ReplyDomain' TxtRecord
