Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,BrowseService,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowseService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs' [8' 29])' Native (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Native.cs' [8' 29])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceBrowser.cs' [8' 29])' ServiceErrorException (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs' [8' 29])' ServiceFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceFlags.cs' [8' 29])' ServiceRef (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceRef.cs' [8' 29])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecord.cs' [8' 29])' TxtRecordEnumerator (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecordEnumerator.cs' [8' 29])' Zeroconf (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ZeroconfProvider.cs' [8' 29])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\RegisterService.cs' [8' 29])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Service.cs' [8' 29])
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,BrowseService,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowseService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs' [8' 30])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\RegisterService.cs' [8' 30])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Service.cs' [8' 30])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceBrowser.cs' [8' 30])' TxtRecordEnumerator (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecordEnumerator.cs' [8' 30])' ServiceClass (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceClass.cs' [8' 30])' ServiceError (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceError.cs' [8' 30])' ServiceType (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceType.cs' [8' 30])' ServiceErrorException (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs' [8' 30])' Zeroconf (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ZeroconfProvider.cs' [8' 30])' ServiceFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceFlags.cs' [8' 30])
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,BrowseService,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowseService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\BrowseService.cs' [8' 28])' ServiceClass (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceClass.cs' [8' 28])' ServiceError (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceError.cs' [8' 28])' ServiceType (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceType.cs' [8' 28])' Native (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Native.cs' [8' 28])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\RegisterService.cs' [8' 28])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Service.cs' [8' 28])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceBrowser.cs' [8' 28])' ServiceErrorException (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs' [8' 28])' ServiceFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceFlags.cs' [8' 28])' ServiceRef (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceRef.cs' [8' 28])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecord.cs' [8' 28])' TxtRecordEnumerator (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecordEnumerator.cs' [8' 28])' Zeroconf (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ZeroconfProvider.cs' [8' 28])
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,Native,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Native.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Native (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Native.cs' [3' 26])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\RegisterService.cs' [3' 26])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Service.cs' [3' 26])' ServiceBrowseEventArgs (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceBrowser.cs' [3' 26])' ServiceClass (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceClass.cs' [3' 26])' ServiceError (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceError.cs' [3' 26])' ServiceErrorException (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs' [3' 26])' ServiceFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceFlags.cs' [3' 26])' ServiceRef (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceRef.cs' [3' 26])' ServiceType (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceType.cs' [3' 26])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecord.cs' [3' 26])' TxtRecordEnumerator (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecordEnumerator.cs' [3' 26])' Zeroconf (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ZeroconfProvider.cs' [3' 26])
Unutilized Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceErrorException,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Zeroconf.Providers.Bonjour,ServiceErrorException,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceErrorException (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceErrorException.cs' [8' 32])' ServiceFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceFlags.cs' [8' 32])
Cyclically-dependent Modularization,Mono.Zeroconf.Providers.Bonjour,Native,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\Native.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Zeroconf.Providers.Bonjour.Native' Mono.Zeroconf.Providers.Bonjour.ServiceRef
Cyclically-dependent Modularization,Mono.Zeroconf.Providers.Bonjour,ServiceRef,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\ServiceRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Zeroconf.Providers.Bonjour.ServiceRef' Mono.Zeroconf.Providers.Bonjour.Native
Cyclically-dependent Modularization,Mono.Zeroconf.Providers.Bonjour,TxtRecord,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Zeroconf.Providers.Bonjour.TxtRecord' Mono.Zeroconf.Providers.Bonjour.TxtRecordEnumerator
Cyclically-dependent Modularization,Mono.Zeroconf.Providers.Bonjour,TxtRecordEnumerator,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.Bonjour\Mono.Zeroconf.Providers.Bonjour\TxtRecordEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Zeroconf.Providers.Bonjour.TxtRecordEnumerator' Mono.Zeroconf.Providers.Bonjour.TxtRecord
