Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,DBusManager,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\DBusManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBusManager (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\DBusManager.cs' [3' 29])' IAvahiServer (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServer.cs' [3' 29])' IAvahiServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceBrowser.cs' [3' 29])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ServiceBrowser.cs' [3' 29])' ZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ZeroconfProvider.cs' [3' 29])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\RegisterService.cs' [3' 29])
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,DBusManager,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\DBusManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBusManager (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\DBusManager.cs' [8' 27])' IAvahiServer (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServer.cs' [8' 27])' IAvahiServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceBrowser.cs' [8' 27])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ServiceBrowser.cs' [8' 27])' ZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ZeroconfProvider.cs' [8' 27])' Protocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Protocol.cs' [8' 27])' LookupFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupFlags.cs' [8' 27])' LookupResultFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupResultFlags.cs' [8' 27])' IAvahiServiceResolver (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceResolver.cs' [8' 27])' AvahiServerState (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\AvahiServerState.cs' [8' 27])' AvahiUtils (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\AvahiUtils.cs' [8' 27])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Service.cs' [8' 27])' BrowseService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\BrowseService.cs' [8' 27])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\TxtRecord.cs' [8' 27])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\RegisterService.cs' [8' 27])' IAvahiEntryGroup (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs' [8' 27])' PublishFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\PublishFlags.cs' [8' 27])' EntryGroupState (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\EntryGroupState.cs' [8' 27])' ErrorCode (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ErrorCode.cs' [8' 27])
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,DBusManager,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\DBusManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DBusManager (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\DBusManager.cs' [8' 29])' Protocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Protocol.cs' [8' 29])' LookupFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupFlags.cs' [8' 29])' LookupResultFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupResultFlags.cs' [8' 29])' IAvahiServiceResolver (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceResolver.cs' [8' 29])' AvahiServerState (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\AvahiServerState.cs' [8' 29])' AvahiUtils (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\AvahiUtils.cs' [8' 29])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Service.cs' [8' 29])' BrowseService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\BrowseService.cs' [8' 29])' TxtRecord (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\TxtRecord.cs' [8' 29])' IAvahiEntryGroup (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs' [8' 29])' PublishFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\PublishFlags.cs' [8' 29])' EntryGroupState (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\EntryGroupState.cs' [8' 29])' ErrorCode (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ErrorCode.cs' [8' 29])' IAvahiServer (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServer.cs' [8' 29])' IAvahiServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceBrowser.cs' [8' 29])' ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ServiceBrowser.cs' [8' 29])' ZeroconfProvider (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ZeroconfProvider.cs' [8' 29])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\RegisterService.cs' [8' 29])
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,IAvahiServer,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAvahiServer (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServer.cs' [3' 33])' IAvahiServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceBrowser.cs' [3' 33])
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,IAvahiServer,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAvahiServer (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServer.cs' [8' 33])' IAvahiServiceResolver (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceResolver.cs' [8' 33])' IAvahiEntryGroup (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs' [8' 33])' IAvahiServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceBrowser.cs' [8' 33])' LookupFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupFlags.cs' [8' 33])' LookupResultFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupResultFlags.cs' [8' 33])' PublishFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\PublishFlags.cs' [8' 33])' AvahiUtils (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\AvahiUtils.cs' [8' 33])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Service.cs' [8' 33])
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,ServiceBrowser,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ServiceBrowser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceBrowser (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ServiceBrowser.cs' [1' 21])' RegisterService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\RegisterService.cs' [1' 21])
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,Protocol,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Protocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Zeroconf.Providers.AvahiDBus.Protocol' NDesk.DBus.Protocol
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,Protocol,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Protocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Protocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Protocol.cs' [8' 32])' LookupFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupFlags.cs' [8' 32])' LookupResultFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupResultFlags.cs' [8' 32])' AvahiServerState (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\AvahiServerState.cs' [8' 32])' PublishFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\PublishFlags.cs' [8' 32])' EntryGroupState (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\EntryGroupState.cs' [8' 32])' ErrorCode (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ErrorCode.cs' [8' 32])
Duplicate Abstraction,Mono.Zeroconf.Providers.AvahiDBus,Protocol,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Protocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Protocol (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Protocol.cs' [3' 26])' LookupFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupFlags.cs' [3' 26])' LookupResultFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\LookupResultFlags.cs' [3' 26])' IAvahiServiceResolver (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiServiceResolver.cs' [3' 26])' AvahiUtils (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\AvahiUtils.cs' [3' 26])' Service (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\Service.cs' [3' 26])' BrowseService (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\BrowseService.cs' [3' 26])' IAvahiEntryGroup (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\IAvahiEntryGroup.cs' [3' 26])' PublishFlags (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\PublishFlags.cs' [3' 26])' EntryGroupState (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\EntryGroupState.cs' [3' 26])' ErrorCode (C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\Mono.Zeroconf.Providers.AvahiDBus\ErrorCode.cs' [3' 26])
Unutilized Abstraction,NDesk.DBus,BadAddressException,C:\repos\mono_Mono.Zeroconf\src\Mono.Zeroconf.Providers.AvahiDBus\NDesk.DBus\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
