Namespace,Type,Method,LOC,CC,PC
Mono.Zeroconf.Providers.Bonjour,RegisterService,RegisterService,3,1,3
Mono.Zeroconf.Providers.Bonjour,RegisterService,SetupCallback,3,1,0
Mono.Zeroconf.Providers.Bonjour,RegisterService,Register,3,1,0
Mono.Zeroconf.Providers.Bonjour,RegisterService,Register,13,3,1
Mono.Zeroconf.Providers.Bonjour,RegisterService,RegisterSync,3,1,0
Mono.Zeroconf.Providers.Bonjour,RegisterService,ThreadedRegister,9,1,0
Mono.Zeroconf.Providers.Bonjour,RegisterService,ProcessRegister,21,3,0
Mono.Zeroconf.Providers.Bonjour,RegisterService,Dispose,8,2,0
Mono.Zeroconf.Providers.Bonjour,RegisterService,OnRegisterReply,19,3,7
Mono.Zeroconf.Providers.Bonjour,Service,Service,2,1,0
Mono.Zeroconf.Providers.Bonjour,Service,Service,5,1,3
Mono.Zeroconf.Providers.Bonjour,Service,Equals,7,2,1
Mono.Zeroconf.Providers.Bonjour,Service,GetHashCode,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowseEventArgs,ServiceBrowseEventArgs,3,1,2
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,ServiceBrowser,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,Browse,4,1,4
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,Configure,10,2,4
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,Start,13,3,1
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,Start,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,StartAsync,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,ThreadedStart,9,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,ProcessStart,10,2,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,Stop,11,3,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,Dispose,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,GetEnumerator,7,2,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,GetEnumerator,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceBrowser,OnBrowseReply,38,6,8
Mono.Zeroconf.Providers.Bonjour,ServiceErrorException,ServiceErrorException,2,1,1
Mono.Zeroconf.Providers.Bonjour,ServiceErrorException,ServiceErrorException,2,1,1
Mono.Zeroconf.Providers.Bonjour,ServiceRef,ServiceRef,3,1,1
Mono.Zeroconf.Providers.Bonjour,ServiceRef,Deallocate,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceRef,ProcessSingle,3,1,0
Mono.Zeroconf.Providers.Bonjour,ServiceRef,Process,3,2,0
Mono.Zeroconf.Providers.Bonjour,ServiceRef,Equals,7,2,1
Mono.Zeroconf.Providers.Bonjour,ServiceRef,GetHashCode,3,1,0
Mono.Zeroconf.Providers.Bonjour,TxtRecord,TxtRecord,4,1,0
Mono.Zeroconf.Providers.Bonjour,TxtRecord,TxtRecord,4,1,2
Mono.Zeroconf.Providers.Bonjour,TxtRecord,Dispose,6,2,0
Mono.Zeroconf.Providers.Bonjour,TxtRecord,Add,3,1,2
Mono.Zeroconf.Providers.Bonjour,TxtRecord,Add,3,1,2
Mono.Zeroconf.Providers.Bonjour,TxtRecord,Add,17,4,1
Mono.Zeroconf.Providers.Bonjour,TxtRecord,Remove,11,3,1
Mono.Zeroconf.Providers.Bonjour,TxtRecord,GetItemAt,26,5,1
Mono.Zeroconf.Providers.Bonjour,TxtRecord,GetEnumerator,3,1,0
Mono.Zeroconf.Providers.Bonjour,TxtRecord,ToString,16,3,0
Mono.Zeroconf.Providers.Bonjour,TxtRecordEnumerator,TxtRecordEnumerator,3,1,1
Mono.Zeroconf.Providers.Bonjour,TxtRecordEnumerator,Reset,4,1,0
Mono.Zeroconf.Providers.Bonjour,TxtRecordEnumerator,MoveNext,8,2,0
Mono.Zeroconf.Providers.Bonjour,Zeroconf,Initialize,12,2,0
Mono.Zeroconf.Providers.Bonjour,ZeroconfProvider,Initialize,3,1,0
