Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.NUnit.Query,EvaluateRowsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Query\EvaluateRowsConstraint.cs,DisplayDifferences,The length of the statement  "                writer.WriteLine("... {0} of {1} failing rows skipped for display purpose."' failedRows.Count()-failedRowsSample.Count()' failedRows.Count()); " is 142.
Long Statement,NBi.NUnit.ResultSetComparison,BaseResultSetComparisonConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\ResultSetComparison\BaseResultSetComparisonConstraint.cs,Matches,The length of the statement  "                throw new ArgumentException($"The type of the actual object is '{actual.GetType().Name}' and is not supported for a constraint of type '{this.GetType().Name}'. Use a ResultSet or a ResultSetService."' nameof(actual)); " is 217.
Long Statement,NBi.NUnit.Member,EquivalentToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Member\EquivalentToConstraint.cs,GetPredicate,The length of the statement  "            return string.Format("the {0} of \"{1}\" are strictly equivalent to the following set:"' GetFunctionLabel(Request.Function)' Request.Path); " is 139.
Long Statement,NBi.NUnit.Member,ContainedInConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Member\ContainedInConstraint.cs,GetPredicate,The length of the statement  "            return string.Format("all the {0} of \"{1}\" are strictly defined in following set:"' GetFunctionLabel(Request.Function)' Request.Path); " is 136.
Long Statement,NBi.NUnit.Member,ContainConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Member\ContainConstraint.cs,GetPredicate,The length of the statement  "            return string.Format("the {0} of \"{1}\" contain elements of the following set:"' GetFunctionLabel(Request.Function)' Request.Path); " is 132.
Long Statement,NBi.NUnit.Member,ChronologicalComparer,C:\repos\Seddryck_nbi\NBi.NUnit\Member\OrderedConstraint.cs,Compare,The length of the statement  "						//throw new ArgumentException(string.Format("'{0}' of type '{1}' or '{2}' of type '{3}' cannot be converted to DateTime"' x' x.GetType().Name' y' y.GetType().Name)); " is 165.
Long Statement,NBi.NUnit.Member,ChronologicalComparer,C:\repos\Seddryck_nbi\NBi.NUnit\Member\OrderedConstraint.cs,Compare,The length of the statement  "				throw new ArgumentException(string.Format("'{0}' or '{1}' cannot be compared chronologically"' x.GetType().Name' y.GetType().Name)); " is 132.
Long Statement,NBi.NUnit.Member,NumericalComparer,C:\repos\Seddryck_nbi\NBi.NUnit\Member\OrderedConstraint.cs,Compare,The length of the statement  "					//throw new ArgumentException(string.Format("'{0}' of type '{1}' or '{2}' of type '{3}' cannot be converted to Decimal"' x' x.GetType().Name' y' y.GetType().Name)); " is 164.
Long Statement,NBi.NUnit.Structure,EquivalentToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\EquivalentToConstraint.cs,WriteDescriptionTo,The length of the statement  "                var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>()); " is 137.
Long Statement,NBi.NUnit.Structure,ContainConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainConstraint.cs,WriteDescriptionTo,The length of the statement  "            var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>()); " is 137.
Long Statement,NBi.NUnit.Structure,ContainedInConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainedInConstraint.cs,WriteDescriptionTo,The length of the statement  "                var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>()); " is 137.
Long Statement,NBi.NUnit.Structure,LinkedToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\LinkedToConstraint.cs,WriteDescriptionTo,The length of the statement  "                var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>().Where(f => f.Target != Command.Description.Target)).Remove(0' 3); " is 201.
Long Statement,NBi.NUnit.Structure,LinkedToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\LinkedToConstraint.cs,WriteActualValueTo,The length of the statement  "            //actual is equal to the List of Dimensions/Measure-Group effectively linkedTo' so we don't need to perform an investigation. " is 125.
Long Statement,NBi.NUnit.Structure,LinkedToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\LinkedToConstraint.cs,WriteActualValueTo,The length of the statement  "            //        writer.WriteActualValue(string.Format("< <{0}> > (case not matching)"' ((IEnumerable<IField>)actual).ToArray()[0].Caption)); " is 134.
Long Statement,NBi.NUnit.Structure,LinkedToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\LinkedToConstraint.cs,WriteActualValueTo,The length of the statement  "            //        writer.WriteActualValue(string.Format("< <{0}> > (with ending space(s))"' ((IEnumerable<IField>)actual).ToArray()[0].Caption)); " is 137.
Long Statement,NBi.NUnit.Structure,LinkedToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\LinkedToConstraint.cs,WriteActualValueTo,The length of the statement  "            //        writer.WriteActualValue(string.Format("< <{0}> > (small difference)"' ((IEnumerable<IField>)actual).ToArray()[0].Caption)); " is 133.
Long Statement,NBi.NUnit.Structure,ExistsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ExistsConstraint.cs,WriteDescriptionTo,The length of the statement  "                var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>().Where(f => f.Target != Command.Description.Target)); " is 188.
Virtual Method Call from Constructor,NBi.NUnit.Structure,ContainConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainConstraint.cs,ContainConstraint,The constructor "ContainConstraint" calls a virtual method "BuildInternalConstraint".
Magic Number,NBi.NUnit.Query,RowCountFilterPercentageConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Query\RowCountFilterPercentageConstraint.cs,doMatch,The following statement contains a magic number: this.actual = Convert.ToDecimal(actual) / actualResultSet.Rows.Count * 100;
Magic Number,NBi.NUnit.Query,EvaluateRowsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Query\EvaluateRowsConstraint.cs,DisplayDifferences,The following statement contains a magic number: var failedRowsSample = failedRows.Take(10);
Magic Number,NBi.NUnit.Structure,EquivalentToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\EquivalentToConstraint.cs,WriteDescriptionTo,The following statement contains a magic number: if (Command != null)              {                  var description = new DescriptionStructureHelper();                  var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>());                  var nextTargetExpression = description.GetTargetPluralExpression(Command.Description.Target);                  var expectationExpression = new StringBuilder();                  foreach (string item in Expected)                      expectationExpression.AppendFormat("<{0}>' "' item);                  expectationExpression.Remove(expectationExpression.Length - 2' 2);                    writer.WritePredicate(string.Format("find an exact list of {0} named '{1}' contained {2}"'                      nextTargetExpression'                      expectationExpression'                      filterExpression));                }
Magic Number,NBi.NUnit.Structure,EquivalentToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\EquivalentToConstraint.cs,WriteDescriptionTo,The following statement contains a magic number: if (Command != null)              {                  var description = new DescriptionStructureHelper();                  var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>());                  var nextTargetExpression = description.GetTargetPluralExpression(Command.Description.Target);                  var expectationExpression = new StringBuilder();                  foreach (string item in Expected)                      expectationExpression.AppendFormat("<{0}>' "' item);                  expectationExpression.Remove(expectationExpression.Length - 2' 2);                    writer.WritePredicate(string.Format("find an exact list of {0} named '{1}' contained {2}"'                      nextTargetExpression'                      expectationExpression'                      filterExpression));                }
Magic Number,NBi.NUnit.Structure,ContainConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainConstraint.cs,WriteDescriptionTo,The following statement contains a magic number: if (Expected.Count() == 1)              {                  writer.WritePredicate(string.Format("find a {0} named '{1}'{2}."'                      description.GetTargetExpression(Command.Description.Target)'                      Expected.First()'                      filterExpression));              }              else              {                  var expectationExpression = new StringBuilder();                  foreach (string item in Expected)                      expectationExpression.AppendFormat("<{0}>' "' item);                  expectationExpression.Remove(expectationExpression.Length - 2' 2);                    writer.WritePredicate(string.Format("find the {0} named '{1}'{2}."'                      description.GetTargetPluralExpression(Command.Description.Target)'                      expectationExpression.ToString()'                      filterExpression));              }
Magic Number,NBi.NUnit.Structure,ContainConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainConstraint.cs,WriteDescriptionTo,The following statement contains a magic number: if (Expected.Count() == 1)              {                  writer.WritePredicate(string.Format("find a {0} named '{1}'{2}."'                      description.GetTargetExpression(Command.Description.Target)'                      Expected.First()'                      filterExpression));              }              else              {                  var expectationExpression = new StringBuilder();                  foreach (string item in Expected)                      expectationExpression.AppendFormat("<{0}>' "' item);                  expectationExpression.Remove(expectationExpression.Length - 2' 2);                    writer.WritePredicate(string.Format("find the {0} named '{1}'{2}."'                      description.GetTargetPluralExpression(Command.Description.Target)'                      expectationExpression.ToString()'                      filterExpression));              }
Magic Number,NBi.NUnit.Structure,ContainedInConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainedInConstraint.cs,WriteDescriptionTo,The following statement contains a magic number: if (Command != null)              {                  var description = new DescriptionStructureHelper();                  var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>());                  var nextTargetExpression = description.GetNextTargetPluralExpression(Command.Description.Target);                  var expectationExpression = new StringBuilder();                  foreach (string item in Expected)                      expectationExpression.AppendFormat("<{0}>' "' item);                  expectationExpression.Remove(expectationExpression.Length - 2' 2);                    writer.WritePredicate(string.Format("All {0} are defined in the set '{1}' for {2}"'                      nextTargetExpression'                      expectationExpression.ToString()'                      filterExpression));              }
Magic Number,NBi.NUnit.Structure,ContainedInConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainedInConstraint.cs,WriteDescriptionTo,The following statement contains a magic number: if (Command != null)              {                  var description = new DescriptionStructureHelper();                  var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>());                  var nextTargetExpression = description.GetNextTargetPluralExpression(Command.Description.Target);                  var expectationExpression = new StringBuilder();                  foreach (string item in Expected)                      expectationExpression.AppendFormat("<{0}>' "' item);                  expectationExpression.Remove(expectationExpression.Length - 2' 2);                    writer.WritePredicate(string.Format("All {0} are defined in the set '{1}' for {2}"'                      nextTargetExpression'                      expectationExpression.ToString()'                      filterExpression));              }
Magic Number,NBi.NUnit.Structure,LinkedToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\LinkedToConstraint.cs,WriteDescriptionTo,The following statement contains a magic number: if (Command != null)              {                  var description = new DescriptionStructureHelper();                  var notExpression = description.GetNotExpression(true);                  var targetExpression = description.GetTargetExpression(Command.Description.Target);                  var captionExpression = Expected;                  var filterExpression = description.GetFilterExpression(Command.Description.Filters.Where(f => f is CaptionFilter).Cast<CaptionFilter>().Where(f => f.Target != Command.Description.Target)).Remove(0' 3);                    writer.WritePredicate(string.Format("find {0} {1} named '{2}' linked to {3}"                              ' notExpression                              ' targetExpression                              ' captionExpression                              ' filterExpression));              }
Magic Number,NBi.NUnit.Structure,ExistsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ExistsConstraint.cs,GetCloseMatch,The following statement contains a magic number: if (closestDistance <= 3)                  return closestValue;
Magic Number,NBi.NUnit.Structure,ExistsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ExistsConstraint.cs,GetCloseMatch,The following statement contains a magic number: if (closestDistance <= 3)                  return closestValue;
