Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,FalseXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\FalseXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,SecondOperandPredicateXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\SecondOperandPredicateXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecondOperand
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,MatchesTimeXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\MatchesTimeXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,MatchesNumericXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\MatchesNumericXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,MatchesDateXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\MatchesDateXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,ModuloXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\ModuloXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,TrueXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\TrueXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,OnTheHourXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\OnTheHourXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,OnTheMinuteXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\OnTheMinuteXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,OnTheDayXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\OnTheDayXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,AnyOfXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\AnyOfXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,WithinListXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\AnyOfXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,WithinRangeXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\WithinRangeXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,UpperCaseXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\UpperCaseXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,LowerCaseXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\LowerCaseXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,StartsWithXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\StartsWithXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreCase' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,EndsWithXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\EndsWithXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreCase' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,ContainsXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\ContainsXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreCase' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,NullXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\NullXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,EmptyXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\EmptyXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrNull' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,PredicateXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\PredicateXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Not' Projection' QueryScalar' ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,EqualXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\EqualXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,MoreLessThanPredicateXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\MoreLessThanPredicateXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreCase' OrEqual
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,LessThanXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\LessThanXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Constraints.Comparer,MoreThanXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Constraints\Comparer\MoreThanXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ComparerType
Unnecessary Abstraction,NBi.Xml.Decoration.Command,CustomCommandParameterXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\CustomCommandParameterXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StringValue
Unnecessary Abstraction,NBi.Xml.Decoration.Command,CustomCommandXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\CustomCommandXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyPath' TypeName' Parameters
Unnecessary Abstraction,NBi.Xml.Decoration.Command,FileDeleteExtensionXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\FileDeleteExtensionXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Extension
Unnecessary Abstraction,NBi.Xml.Decoration.Command,FileCopyExtensionXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\FileCopyExtensionXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourcePath' DestinationPath' Extension
Unnecessary Abstraction,NBi.Xml.Decoration.Command,FileDeletePatternXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\FileDeletePatternXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Pattern
Unnecessary Abstraction,NBi.Xml.Decoration.Command,FileCopyPatternXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\FileCopyPatternXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourcePath' DestinationPath' Pattern
Unnecessary Abstraction,NBi.Xml.Decoration.Command,WaitXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\WaitXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MilliSeconds
Unnecessary Abstraction,NBi.Xml.Decoration.Command,ExeKillXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\ExeKillXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcessName
Unnecessary Abstraction,NBi.Xml.Decoration.Command,FileCopyXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\FileCopyXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' DestinationPath' SourcePath
Unnecessary Abstraction,NBi.Xml.Decoration.Command,IOAbstractXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\IOAbstractXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Decoration.Command,FileDeleteXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\FileDeleteXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Path
Unnecessary Abstraction,NBi.Xml.Decoration.Command,DataManipulationAbstractXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\DataManipulationAbstractXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpecificConnectionString' SpecificConnectionStringOld' ConnectionString
Duplicate Abstraction,NBi.Xml.Decoration.Command,EtlRunXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\EtlRunXml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EtlRunXml (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\EtlRunXml.cs' [18' 48])' EtlBaseXml (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\EtlBaseXml.cs' [13' 43])' EtlXml (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\EtlXml.cs' [17' 47])
Unnecessary Abstraction,NBi.Xml.Decoration.Command,DecorationCommandXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\DecorationCommandXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Default
Unnecessary Abstraction,NBi.Xml.Decoration.Command,TableLoadXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\TableLoadXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' InternalFileName' FileName
Unnecessary Abstraction,NBi.Xml.Decoration.Command,TableResetXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\TableResetXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName
Unnecessary Abstraction,NBi.Xml.Decoration.Command,ServiceStartXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\ServiceStartXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Decoration.Command,ServiceStopXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Command\ServiceStopXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Decoration,SetupStandaloneXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\DecorationStandaloneXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Decoration,CleanupStandaloneXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\DecorationStandaloneXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Decoration.Condition,CustomConditionParameterXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Condition\CustomConditionParameterXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StringValue
Unnecessary Abstraction,NBi.Xml.Decoration.Condition,DecorationConditionXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Condition\DecorationConditionXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unnecessary Abstraction,NBi.Xml.Decoration.Condition,CustomConditionXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Decoration\Condition\CustomConditionXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyPath' TypeName' Parameters
Unnecessary Abstraction,NBi.Xml,InstanceSettlingXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\InstanceSettlingXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variable' DerivedVariables' Categories' Traits' Unique
Unnecessary Abstraction,NBi.Xml,InstanceUnique,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\InstanceSettlingXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBi.Xml,TestSuiteBuilder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\TestSuiteBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Xml,Settings,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\TestSuiteBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Directory' ConnectionString
Unutilized Abstraction,NBi.Xml,XmlManager,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\XmlManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Xml.Items,AbstractPredicationXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\AbstractPredicationXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Items,EnvironmentXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\EnvironmentXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NBi.Xml.Items,IfMissingXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\IfMissingXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unnecessary Abstraction,NBi.Xml.Items,ParserXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\ParserXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NBi.Xml.Items,ProjectionOldXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\ProjectionOldXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' ResultSet' ResultSetOld
Unnecessary Abstraction,NBi.Xml.Items,QueryScalarXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\QueryScalarXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Items,UrlXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\UrlXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NBi.Xml.Items,ExecutableXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\ExecutableXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Xml.Items,EtlParameterXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\EtlParameterXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StringValue
Unnecessary Abstraction,NBi.Xml.Items,QueryTemplateVariableXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\QueryTemplateVariableXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,NBi.Xml.Items,PatternXml,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Xml\Items\PatternXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Value
