Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\LookupViolationMessageMarkdown.cs,GetExplanationText,The length of the statement  "                    case RowViolationState.Unexpected: return $"unexpected. It means {This(x).ToLower()} key{Pluralize(x)} {Verbalize(x)} available in the system-under-test but {Verbalize(x)} not found in the result-set defined in the assertion"; " is 226.
Long Statement,NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\LookupViolationMessageMarkdown.cs,GetExplanationText,The length of the statement  "                    case RowViolationState.Mismatch: return $"non-matching. It means the values associated to {This(x).ToLower()} key{Pluralize(x)} {Verbalize(x)} not equal in the candidate and reference tables"; " is 192.
Long Statement,NBi.Framework.FailureMessage.Markdown,LookupViolationMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\LookupViolationMessageMarkdown.cs,GetExplanationText,The length of the statement  "            string GetText(int x' int y) => $"{x} distinct key{Pluralize(x)} found in the candidate table {Verbalize(x)} {Textify(state' x)}. {This(x)} key{Pluralize(x)} appear{PluralizeVerb(x)} in {y} row{Pluralize(y)} of the candidate table."; " is 233.
Long Statement,NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\DataRowsMessageMarkdown.cs,BuildComparaison,The length of the statement  "            compareResult = compareResult ?? ResultResultSet.Build(new List<DataRow>()' new List<DataRow>()' new List<DataRow>()' new List<DataRow>()' new List<DataRow>()); " is 160.
Long Statement,NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\DataRowsMessageMarkdown.cs,BuildComparaison,The length of the statement  "            analysis.Append(BuildNonEmptyTable(style' compareResult.Missing ?? new List<DataRow>()' "Missing"' samplers["analysis"])); " is 122.
Long Statement,NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\DataRowsMessageMarkdown.cs,BuildComparaison,The length of the statement  "            analysis.Append(BuildNonEmptyTable(style' compareResult.Duplicated ?? new List<DataRow>()' "Duplicated"' samplers["analysis"])); " is 128.
Long Statement,NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\DataRowsMessageMarkdown.cs,BuildComparaison,The length of the statement  "            analysis.Append(BuildCompareTable(style' compareResult.NonMatchingValue.Rows ?? new List<DataRow>()' "Non matching value"' samplers["analysis"])); " is 146.
Long Statement,NBi.Framework.FailureMessage.Markdown,DataRowsMessageMarkdown,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\DataRowsMessageMarkdown.cs,BuildTable,The length of the statement  "                var rowsSkipped = string.Format($"{sampler.GetExcludedRowCount()} (of {rows.Count()}) rows have been skipped for display purpose."); " is 132.
Long Statement,NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\MarkdownLogExtension\TableExtended.cs,BuildCellMarkdownCode,The length of the statement  "                var cellText = cell.BuildCodeFormattedString(new TableCellRenderSpecificationExtended(columnSpec.Alignment' maximumWidth)); " is 123.
Long Statement,NBi.Framework.Markdown.MarkdownLogExtension,MarkdownBuilder,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Markdown\MarkdownLogExtension\TableExtended.cs,BuildCellMarkdownCode,The length of the statement  "                var truncatedCellText = cellText.Length > maximumWidth ? cellText.Substring(0' maximumWidth) : cellText.PadRight(maximumWidth); " is 127.
Complex Conditional,NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Common\ColumnPropertiesFormatter.cs,GetToleranceText,The conditional expression  "tolerance != null && tolerance!=TextSingleMethodTolerance.None && tolerance!=DateTimeTolerance.None && tolerance!=NumericAbsoluteTolerance.None"  is complex.
Missing Default,NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Common\ColumnPropertiesFormatter.cs,GetTypeText,The following switch statement is missing a default case: switch (type)              {                  case ColumnType.Numeric:                      return "Numeric";                  case ColumnType.Text:                      return "Text";                  case ColumnType.DateTime:                      return "DateTime";                  case ColumnType.Boolean:                      return "Boolean";              }
Missing Default,NBi.Framework.FailureMessage.Markdown.Helper,ColumnPropertiesFormatter,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Framework\FailureMessage\Common\ColumnPropertiesFormatter.cs,GetRoundingStyleText,The following switch statement is missing a default case: switch (rounding.Style)              {                  case Rounding.RoundingStyle.None:                      return string.Empty;                  case Rounding.RoundingStyle.Floor:                      return "floor";                  case Rounding.RoundingStyle.Round:                      return "round";                  case Rounding.RoundingStyle.Ceiling:                      return "ceiling";              }
