Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\MetadataDiscoveryRequestBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MeasureGroupsXml' PropertiesXml' HierarchiesXml' ColumnsXml' PerspectivesXml (in method "GetTarget" of class "MetadataDiscoveryRequestBuilder").
Unexploited Encapsulation,NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\MetadataDiscoveryRequestBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LevelsXml' DimensionsXml' SetsXml (in method "GetTarget" of class "MetadataDiscoveryRequestBuilder").
Unexploited Encapsulation,NBi.NUnit.Builder,MetadataDiscoveryRequestBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\MetadataDiscoveryRequestBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MeasureGroupsXml' MeasureGroupXml' DimensionXml (in method "GetTargetRelation" of class "MetadataDiscoveryRequestBuilder").
Unexploited Encapsulation,NBi.NUnit.Builder,StructureLinkedToBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\StructureLinkedToBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MeasureGroupXml' DimensionXml (in method "BuildTarget" of class "StructureLinkedToBuilder").
Unexploited Encapsulation,NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\ResultSetResolverArgsBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResultSetXml' QueryXml (in method "Build" of class "ResultSetResolverArgsBuilder").
Cyclically-dependent Modularization,NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\ScalarResolverArgsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.NUnit.Builder.Helper.ScalarResolverArgsBuilder' NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder
Cyclically-dependent Modularization,NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\ScalarResolverArgsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.NUnit.Builder.Helper.ScalarResolverArgsBuilder' NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder' NBi.NUnit.Builder.Helper.ResultSetResolverArgsBuilder
Cyclically-dependent Modularization,NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\ResultSetResolverArgsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.NUnit.Builder.Helper.ResultSetResolverArgsBuilder' NBi.NUnit.Builder.Helper.ScalarResolverArgsBuilder' NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder
Cyclically-dependent Modularization,NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\ResultSetResolverArgsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.NUnit.Builder.Helper.ResultSetResolverArgsBuilder' NBi.NUnit.Builder.Helper.ScalarResolverArgsBuilder' NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder
Cyclically-dependent Modularization,NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\QueryResolverArgsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder' NBi.NUnit.Builder.Helper.ScalarResolverArgsBuilder
Cyclically-dependent Modularization,NBi.NUnit.Builder.Helper,QueryResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\QueryResolverArgsBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBi.NUnit.Builder.Helper.QueryResolverArgsBuilder' NBi.NUnit.Builder.Helper.ResultSetResolverArgsBuilder' NBi.NUnit.Builder.Helper.ScalarResolverArgsBuilder
Missing Hierarchy,NBi.NUnit.Builder,AbstractDataTypeBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\AbstractDataTypeBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPerspectiveFilter' IDimensionFilter' ILevelFilter' ITableFilter (in method "BuildFilters" of class "AbstractDataTypeBuilder").
Missing Hierarchy,NBi.NUnit.Builder,AbstractDataTypeBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\AbstractDataTypeBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IHierarchyFilter' IMeasureGroupFilter (in method "BuildFilters" of class "AbstractDataTypeBuilder").
Missing Hierarchy,NBi.NUnit.Builder,AbstractStructureBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\AbstractStructureBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPerspectiveFilter' IDimensionFilter' ILevelFilter' IDisplayFolderFilter' IRoutineFilter' IParameterDirectionFilter (in method "BuildFilters" of class "AbstractStructureBuilder").
Missing Hierarchy,NBi.NUnit.Builder,AbstractStructureBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\AbstractStructureBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IHierarchyFilter' IMeasureGroupFilter' IResultFilter (in method "BuildFilters" of class "AbstractStructureBuilder").
Missing Hierarchy,NBi.NUnit.Builder,AbstractStructureBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\AbstractStructureBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ITableFilter' IOwnerFilter (in method "BuildFilters" of class "AbstractStructureBuilder").
Unfactored Hierarchy,NBi.NUnit.Builder,ExecutionNonQueryFasterThanBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\ExecutionNonQueryFasterThanBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExecutionNonQueryFasterThanBuilder (C:\repos\Seddryck_nbi\NBi.NUnit\Builder\ExecutionNonQueryFasterThanBuilder.cs' [14' 35])' ExecutionFasterThanBuilder (C:\repos\Seddryck_nbi\NBi.NUnit\Builder\ExecutionFasterThanBuilder.cs' [19' 40])
Unfactored Hierarchy,NBi.NUnit.Builder,ExecutionMatchPatternBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\ExecutionMatchPatternBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExecutionMatchPatternBuilder (C:\repos\Seddryck_nbi\NBi.NUnit\Builder\ExecutionMatchPatternBuilder.cs' [50' 72])' ExecutionSyntacticallyCorrectBuilder (C:\repos\Seddryck_nbi\NBi.NUnit\Builder\ExecutionSyntacticallyCorrectBuilder.cs' [38' 60])
Missing Hierarchy,NBi.NUnit.Builder,DataTypeIsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\DataTypeIsBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IsXml' DataTypeXml (in method "SpecificSetup" of class "DataTypeIsBuilder").
Missing Hierarchy,NBi.NUnit.Builder,StructureLinkedToBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\StructureLinkedToBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPerspectiveFilter' MeasureGroupXml (in method "BuildFilters" of class "StructureLinkedToBuilder").
Missing Hierarchy,NBi.NUnit.Builder,StructureExistsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\StructureExistsBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExistsXml' StructureXml (in method "SpecificSetup" of class "StructureExistsBuilder").
Missing Hierarchy,NBi.NUnit.Builder.Helper,ScalarResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\ScalarResolverArgsBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ScriptXml' QueryXml (in method "Build" of class "ScalarResolverArgsBuilder").
Missing Hierarchy,NBi.NUnit.Builder.Helper,ResultSetResolverArgsBuilder,C:\repos\Seddryck_nbi\NBi.NUnit\Builder\Helper\ResultSetResolverArgsBuilder.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResultSetSystemXml' ResultSetXml (in method "Build" of class "ResultSetResolverArgsBuilder").
Missing Hierarchy,NBi.NUnit.DataType,IsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\DataType\IsConstraint.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IDataTypeDiscoveryCommand' DataTypeInfo (in method "Matches" of class "IsConstraint").
Wide Hierarchy,NBi.NUnit,NBiConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\NBiConstraint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NBi.NUnit.DataType.IsConstraint' NBi.NUnit.Query.RowCountConstraint' NBi.NUnit.Query.UniqueRowsConstraint' NBi.NUnit.Query.EvaluateRowsConstraint' NBi.NUnit.Query.MatchPatternConstraint' NBi.NUnit.Query.SyntacticallyCorrectConstraint' NBi.NUnit.Query.FasterThanConstraint' NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint' NBi.NUnit.Execution.FasterThanConstraint' NBi.NUnit.Execution.SuccessfulConstraint' NBi.NUnit.Member.AbstractMembersConstraint' NBi.NUnit.Structure.AbstractStructureConstraint
Missing Hierarchy,NBi.NUnit.Query,RowCountConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Query\RowCountConstraint.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IResultSetService' ResultSet (in method "Matches" of class "RowCountConstraint").
Missing Hierarchy,NBi.NUnit.Query,UniqueRowsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\ResultSetComparison\UniqueRowsConstraint.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IResultSetService' ResultSet (in method "Matches" of class "UniqueRowsConstraint").
Rebellious Hierarchy,NBi.NUnit.Query,EvaluateRowsConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Query\EvaluateRowsConstraint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteDescriptionTo
Unfactored Hierarchy,NBi.NUnit.Query,MatchPatternConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Query\MatchPatternConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MatchPatternConstraint (C:\repos\Seddryck_nbi\NBi.NUnit\Query\MatchPatternConstraint.cs' [119' 139])' MatchPatternConstraint (C:\repos\Seddryck_nbi\NBi.NUnit\Member\MatchPatternConstraint.cs' [98' 118])
Missing Hierarchy,NBi.NUnit.ResultSetComparison,BaseResultSetComparisonConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\ResultSetComparison\BaseResultSetComparisonConstraint.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IResultSetService' ResultSet (in method "Matches" of class "BaseResultSetComparisonConstraint").
Broken Hierarchy,NBi.NUnit.ResultSetComparison,SubsetOfConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\ResultSetComparison\SubsetOfConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint
Broken Hierarchy,NBi.NUnit.ResultSetComparison,SupersetOfConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\ResultSetComparison\SupersetOfConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint
Broken Hierarchy,NBi.NUnit.ResultSetComparison,EqualToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\ResultSetComparison\EqualToConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NBi.NUnit.ResultSetComparison.BaseResultSetComparisonConstraint
Missing Hierarchy,NBi.NUnit.Member,AbstractMembersConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Member\AbstractMembersConstraint.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MembersDiscoveryRequest' MemberResult (in method "Matches" of class "AbstractMembersConstraint").
Rebellious Hierarchy,NBi.NUnit.Member,MatchPatternConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Member\MatchPatternConstraint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoMatch
Missing Hierarchy,NBi.NUnit.Member,MatchPatternConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Member\MatchPatternConstraint.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MembersDiscoveryRequest' MemberResult (in method "Matches" of class "MatchPatternConstraint").
Unfactored Hierarchy,NBi.NUnit.Structure,EquivalentToConstraint,C:\repos\Seddryck_nbi\NBi.NUnit\Structure\EquivalentToConstraint.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EquivalentToConstraint (C:\repos\Seddryck_nbi\NBi.NUnit\Structure\EquivalentToConstraint.cs' [31' 50])' ContainedInConstraint (C:\repos\Seddryck_nbi\NBi.NUnit\Structure\ContainedInConstraint.cs' [31' 50])
