Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBi.Testing.Framework.FailureMessage.Common,ColumnPropertiesFormatterTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Common\ColumnPropertiesFormatterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\DataRowsMessageJsonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.Framework.FailureMessage.Json,DataRowsMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\DataRowsMessageJsonTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataRowsMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\DataRowsMessageJsonTest.cs' [20' 45])' DataRowsMessageMardownTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Markdown\DataRowsMessageMardownTest.cs' [20' 45])
Unutilized Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs' [1' 20])' LookupMatchesViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs' [1' 20])' LookupReverseExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs' [1' 20])
Duplicate Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs' [22' 52])' LookupMatchesViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs' [22' 52])
Duplicate Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs' [22' 46])' LookupReverseExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs' [22' 46])' LookupMatchesViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs' [22' 46])
Duplicate Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs' [47' 70])' LookupReverseExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs' [48' 71])
Duplicate Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupExistsViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupExistsViolationMessageJsonTest.cs' [90' 112])' LookupReverseExistsViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupReverseExistsViolationMessageJsonTest.cs' [93' 115])
Unutilized Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBi.Testing.Framework.FailureMessage.Json,LookupMatchesViolationMessageJsonTest,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupMatchesViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs' [47' 73])' LookupMatchesViolationMessageJsonTest (D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Testing.Framework\FailureMessage\Json\LookupMatchesViolationMessageJsonTest.cs' [99' 125])
