Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NBi.Extensibility.Decoration.DataEngineering,IBatchRunnerArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Decoration\DataEngineering\IBatchRunnerArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullPath' ConnectionString
Unutilized Abstraction,NBi.Extensibility.Decoration.DataEngineering,IBatchRunnerFactory,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Decoration\DataEngineering\IBatchRunnerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBi.Extensibility.Decoration.DataEngineering,IEtlRunnerFactory,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Decoration\DataEngineering\IEtlRunnerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Extensibility.Decoration.DataEngineering,IEtlRunResult,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Decoration\DataEngineering\IEtlRunResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NBi.Extensibility,IExecutionResult,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\IEtlRunResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccess' IsFailure' Message' TimeElapsed
Unutilized Abstraction,NBi.Extensibility,ProgressStatusEventArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\ProgressStatusEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBi.Extensibility,ProgressInfo,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\ProgressStatusEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current' Total
Unnecessary Abstraction,NBi.Extensibility.FlatFile,IFlatFileProfile,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\FlatFile\IFlatFileProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes
Unnecessary Abstraction,NBi.Extensibility.Query,ICommand,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Query\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Implementation' Client
Unnecessary Abstraction,NBi.Extensibility.Query,IQueryTemplateVariable,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Query\IQueryTemplateVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,NBi.Extensibility.Query,SupportedCommandTypeAttribute,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Query\SupportedCommandTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NBi.Extensibility,ProgressInfo,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\ProgressStatusEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' Total
Broken Modularization,NBi.Extensibility.Decoration.DataEngineering,IEtlArgs,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Decoration\DataEngineering\IEtlArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' Server' Path' Name' UserName' Password' Parameters' Catalog' Folder' Project' Environment' Is32Bits' Timeout
Broken Modularization,NBi.Extensibility.Query,IQuery,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Query\IQuery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Statement' Timeout' ConnectionString' Parameters' TemplateTokens' CommandType
Rebellious Hierarchy,NBi.Extensibility.Decoration.DataEngineering,IEtlRunner,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.Extensibility\Decoration\DataEngineering\IEtlRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
